 1.512627e+00 -6.538711e-02 
 1.506945e+00 -4.797796e-02 
 1.503032e+00 -3.003731e-02 
 1.500931e+00 -1.176540e-02 
 1.500665e+00 6.630515e-03 
 1.502236e+00 2.494045e-02 
 1.505625e+00 4.295613e-02 
 1.510793e+00 6.047528e-02 
 1.517680e+00 7.730578e-02 
 1.526208e+00 9.326937e-02 
 1.536284e+00 1.082049e-01 
 1.547796e+00 1.219709e-01 
 1.560622e+00 1.344478e-01 
 1.574628e+00 1.455388e-01 
 1.589671e+00 1.551708e-01 
 1.605603e+00 1.632941e-01 
 1.622271e+00 1.698817e-01 
 1.639522e+00 1.749279e-01 
 1.657201e+00 1.784470e-01 
 1.675158e+00 1.804705e-01 
 1.693246e+00 1.810456e-01 
 1.711321e+00 1.802322e-01 
 1.729250e+00 1.781005e-01 
 1.746903e+00 1.747286e-01 
 1.764161e+00 1.702002e-01 
 1.780912e+00 1.646022e-01 
 1.797055e+00 1.580233e-01 
 1.812494e+00 1.505514e-01 
 1.827146e+00 1.422730e-01 
 1.840933e+00 1.332716e-01 
 1.853788e+00 1.236268e-01 
 1.865650e+00 1.134138e-01 
 1.876465e+00 1.027029e-01 
 1.886187e+00 9.155936e-02 
 1.894776e+00 8.004344e-02 
 1.902197e+00 6.821054e-02 
 1.908421e+00 5.611161e-02 
 1.913424e+00 4.379359e-02 
 1.917186e+00 3.130008e-02 
 1.919692e+00 1.867197e-02 
 1.920930e+00 5.948227e-03 
 1.920892e+00 -6.833297e-03 
 1.919575e+00 -1.963502e-02 
 1.916979e+00 -3.241875e-02 
 1.913106e+00 -4.514485e-02 
 1.907966e+00 -5.777134e-02 
 1.901569e+00 -7.025314e-02 
 1.893934e+00 -8.254126e-02 
 1.885082e+00 -9.458214e-02 
 1.875040e+00 -1.063171e-01 
 1.863842e+00 -1.176817e-01 
 1.851529e+00 -1.286059e-01 
 1.838149e+00 -1.390133e-01 
 1.823757e+00 -1.488216e-01 
 1.808417e+00 -1.579430e-01 
 1.792203e+00 -1.662846e-01 
 1.775197e+00 -1.737493e-01 
 1.757492e+00 -1.802370e-01 
 1.739192e+00 -1.856461e-01 
 1.720407e+00 -1.898753e-01 
 1.701263e+00 -1.928260e-01 
 1.681890e+00 -1.944042e-01 
 1.662431e+00 -1.945235e-01 
 1.643036e+00 -1.931079e-01 
 1.623861e+00 -1.900946e-01 
 1.605068e+00 -1.854370e-01 
 1.586824e+00 -1.791075e-01 
 1.569295e+00 -1.711002e-01 
 1.552650e+00 -1.614330e-01 
 1.537052e+00 -1.501495e-01 
 1.522660e+00 -1.373198e-01 
 1.509623e+00 -1.230416e-01 
 1.498081e+00 -1.074393e-01 
 1.488158e+00 -9.066328e-02 
 1.479964e+00 -7.288739e-02 
 1.473589e+00 -5.430662e-02 
 1.469104e+00 -3.513325e-02 
 1.466556e+00 -1.559271e-02 
 1.465970e+00 4.081128e-03 
 1.467349e+00 2.365099e-02 
 1.470669e+00 4.288136e-02 
 1.475887e+00 6.154356e-02 
 1.482934e+00 7.942057e-02 
 1.491721e+00 9.631142e-02 
 1.502141e+00 1.120349e-01 
 1.514069e+00 1.264329e-01 
 1.527365e+00 1.393720e-01 
 1.541879e+00 1.507456e-01 
 1.557449e+00 1.604743e-01 
 1.573908e+00 1.685054e-01 
 1.591085e+00 1.748120e-01 
 1.608807e+00 1.793918e-01 
 1.626903e+00 1.822646e-01 
 1.645203e+00 1.834699e-01 
 1.663543e+00 1.830645e-01 
 1.681765e+00 1.811190e-01 
 1.699721e+00 1.777156e-01 
 1.717267e+00 1.729446e-01 
 1.734272e+00 1.669025e-01 
 1.750615e+00 1.596890e-01 
 1.766182e+00 1.514052e-01 
 1.780872e+00 1.421515e-01 
 1.794593e+00 1.320264e-01 
 1.807262e+00 1.211254e-01 
 1.818807e+00 1.095398e-01 
 1.829162e+00 9.735629e-02 
 1.838273e+00 8.465703e-02 
 1.846092e+00 7.151933e-02 
 1.852578e+00 5.801600e-02 
 1.857699e+00 4.421582e-02 
 1.861428e+00 3.018412e-02 
 1.863744e+00 1.598355e-02 
 1.864635e+00 1.674931e-03 
 1.864092e+00 -1.268185e-02 
 1.862113e+00 -2.702684e-02 
 1.858703e+00 -4.129903e-02 
 1.853872e+00 -5.543543e-02 
 1.847637e+00 -6.937008e-02 
 1.840021e+00 -8.303326e-02 
 1.831055e+00 -9.635076e-02 
 1.820778e+00 -1.092432e-01 
 1.809236e+00 -1.216258e-01 
 1.796485e+00 -1.334080e-01 
 1.782589e+00 -1.444935e-01 
 1.767624e+00 -1.547810e-01 
 1.751673e+00 -1.641644e-01 
 1.734834e+00 -1.725338e-01 
 1.717212e+00 -1.797775e-01 
 1.698926e+00 -1.857830e-01 
 1.680106e+00 -1.904397e-01 
 1.660891e+00 -1.936408e-01 
 1.641432e+00 -1.952867e-01 
 1.621889e+00 -1.952877e-01 
 1.602431e+00 -1.935673e-01 
 1.583232e+00 -1.900653e-01 
 1.564474e+00 -1.847414e-01 
 1.546339e+00 -1.775779e-01 
 1.529011e+00 -1.685827e-01 
 1.512673e+00 -1.577915e-01 
 1.497499e+00 -1.452692e-01 
 1.483660e+00 -1.311112e-01 
 1.471312e+00 -1.154430e-01 
 1.460600e+00 -9.841947e-02 
 1.451650e+00 -8.022302e-02 
 1.444569e+00 -6.106061e-02 
 1.439443e+00 -4.116011e-02 
 1.436333e+00 -2.076568e-02 
 1.435277e+00 -1.326718e-04 
 1.436285e+00 2.047802e-02 
 1.439343e+00 4.080575e-02 
 1.444409e+00 6.059595e-02 
 1.451417e+00 7.960570e-02 
 1.460278e+00 9.760882e-02 
 1.470881e+00 1.144003e-01 
 1.483095e+00 1.298001e-01 
 1.496775e+00 1.436558e-01 
 1.511758e+00 1.558442e-01 
 1.527873e+00 1.662726e-01 
 1.544942e+00 1.748782e-01 
 1.562779e+00 1.816278e-01 
 1.581200e+00 1.865151e-01 
 1.600017e+00 1.895596e-01 
 1.619049e+00 1.908028e-01 
 1.638119e+00 1.903057e-01 
 1.657056e+00 1.881456e-01 
 1.675699e+00 1.844124e-01 
 1.693894e+00 1.792059e-01 
 1.711500e+00 1.726326e-01 
 1.728386e+00 1.648029e-01 
 1.744431e+00 1.558289e-01 
 1.759527e+00 1.458222e-01 
 1.773575e+00 1.348923e-01 
 1.786489e+00 1.231454e-01 
 1.798193e+00 1.106834e-01 
 1.808618e+00 9.760329e-02 
 1.817709e+00 8.399703e-02 
 1.825417e+00 6.995152e-02 
 1.831702e+00 5.554894e-02 
 1.836532e+00 4.086730e-02 
 1.839883e+00 2.598105e-02 
 1.841739e+00 1.096204e-02 
 1.842089e+00 -4.119649e-03 
 1.840930e+00 -1.919461e-02 
 1.838267e+00 -3.419312e-02 
 1.834111e+00 -4.904408e-02 
 1.828480e+00 -6.367405e-02 
 1.821401e+00 -7.800630e-02 
 1.812906e+00 -9.196005e-02 
 1.803038e+00 -1.054498e-01 
 1.791848e+00 -1.183850e-01 
 1.779395e+00 -1.306696e-01 
 1.765751e+00 -1.422025e-01 
 1.750994e+00 -1.528774e-01 
 1.735218e+00 -1.625840e-01 
 1.718523e+00 -1.712090e-01 
 1.701024e+00 -1.786372e-01 
 1.682846e+00 -1.847538e-01 
 1.664126e+00 -1.894466e-01 
 1.645012e+00 -1.926083e-01 
 1.625661e+00 -1.941398e-01 
 1.606242e+00 -1.939530e-01 
 1.586929e+00 -1.919746e-01 
 1.567905e+00 -1.881490e-01 
 1.549357e+00 -1.824418e-01 
 1.531473e+00 -1.748430e-01 
 1.514443e+00 -1.653695e-01 
 1.498450e+00 -1.540672e-01 
 1.483675e+00 -1.410128e-01 
 1.470289e+00 -1.263140e-01 
 1.458447e+00 -1.101095e-01 
 1.448294e+00 -9.256783e-02 
 1.439954e+00 -7.388467e-02 
 1.433529e+00 -5.428008e-02 
 1.429101e+00 -3.399406e-02 
 1.426724e+00 -1.328176e-02 
 1.426429e+00 7.592063e-03 
 1.428218e+00 2.835894e-02 
 1.432068e+00 4.875270e-02 
 1.437927e+00 6.851543e-02 
 1.445722e+00 8.740308e-02 
 1.455353e+00 1.051905e-01 
 1.466700e+00 1.216759e-01 
 1.479623e+00 1.366841e-01 
 1.493968e+00 1.500692e-01 
 1.509567e+00 1.617160e-01 
 1.526240e+00 1.715405e-01 
 1.543803e+00 1.794894e-01 
 1.562067e+00 1.855391e-01 
 1.580843e+00 1.896932e-01 
 1.599941e+00 1.919805e-01 
 1.619177e+00 1.924514e-01 
 1.638373e+00 1.911752e-01 
 1.657359e+00 1.882365e-01 
 1.675972e+00 1.837319e-01 
 1.694061e+00 1.777666e-01 
 1.711487e+00 1.704517e-01 
 1.728119e+00 1.619015e-01 
 1.743839e+00 1.522311e-01 
 1.758541e+00 1.415543e-01 
 1.772131e+00 1.299823e-01 
 1.784524e+00 1.176228e-01 
 1.795645e+00 1.045785e-01 
 1.805433e+00 9.094733e-02 
 1.813832e+00 7.682204e-02 
 1.820798e+00 6.229049e-02 
 1.826294e+00 4.743607e-02 
 1.830292e+00 3.233829e-02 
 1.832772e+00 1.707362e-02 
 1.833719e+00 1.716428e-03 
 1.833130e+00 -1.366007e-02 
 1.831004e+00 -2.898270e-02 
 1.827353e+00 -4.417728e-02 
 1.822191e+00 -5.916759e-02 
 1.815543e+00 -7.387443e-02 
 1.807443e+00 -8.821473e-02 
 1.797930e+00 -1.021009e-01 
 1.787054e+00 -1.154402e-01 
 1.774876e+00 -1.281347e-01 
 1.761465e+00 -1.400811e-01 
 1.746900e+00 -1.511711e-01 
 1.731273e+00 -1.612919e-01 
 1.714687e+00 -1.703277e-01 
 1.697256e+00 -1.781605e-01 
 1.679106e+00 -1.846726e-01 
 1.660376e+00 -1.897484e-01 
 1.641213e+00 -1.932772e-01 
 1.621778e+00 -1.951560e-01 
 1.602241e+00 -1.952931e-01 
 1.582779e+00 -1.936111e-01 
 1.563578e+00 -1.900505e-01 
 1.544828e+00 -1.845732e-01 
 1.526722e+00 -1.771659e-01 
 1.509451e+00 -1.678422e-01 
 1.493205e+00 -1.566458e-01 
 1.478169e+00 -1.436513e-01 
 1.464518e+00 -1.289657e-01 
 1.452413e+00 -1.127275e-01 
 1.442001e+00 -9.510602e-02 
 1.433413e+00 -7.629905e-02 
 1.426754e+00 -5.652953e-02 
 1.422111e+00 -3.604139e-02 
 1.419541e+00 -1.509458e-02 
 1.419077e+00 6.040565e-03 
 1.420725e+00 2.708939e-02 
 1.424462e+00 4.777911e-02 
 1.430240e+00 6.784497e-02 
 1.437982e+00 8.703605e-02 
 1.447591e+00 1.051206e-01 
 1.458945e+00 1.218903e-01 
 1.471903e+00 1.371644e-01 
 1.486309e+00 1.507919e-01 
 1.501990e+00 1.626532e-01 
 1.518766e+00 1.726609e-01 
 1.536449e+00 1.807591e-01 
 1.554847e+00 1.869225e-01 
 1.573764e+00 1.911540e-01 
 1.593011e+00 1.934822e-01 
 1.612398e+00 1.939584e-01 
 1.631743e+00 1.926531e-01 
 1.650874e+00 1.896529e-01 
 1.669625e+00 1.850566e-01 
 1.687841e+00 1.789721e-01 
 1.705380e+00 1.715134e-01 
 1.722110e+00 1.627980e-01 
 1.737911e+00 1.529441e-01 
 1.752675e+00 1.420688e-01 
 1.766306e+00 1.302867e-01 
 1.778718e+00 1.177085e-01 
 1.789837e+00 1.044402e-01 
 1.799600e+00 9.058299e-02 
 1.807952e+00 7.623264e-02 
 1.814848e+00 6.148016e-02 
 1.820252e+00 4.641201e-02 
 1.824137e+00 3.111081e-02 
 1.826484e+00 1.565614e-02 
 1.827282e+00 1.255169e-04 
 1.826525e+00 -1.540462e-02 
 1.824219e+00 -3.085781e-02 
 1.820374e+00 -4.615652e-02 
 1.815010e+00 -6.122114e-02 
 1.808155e+00 -7.596898e-02 
 1.799845e+00 -9.031354e-02 
 1.790123e+00 -1.041638e-01 
 1.779045e+00 -1.174237e-01 
 1.766674e+00 -1.299921e-01 
 1.753085e+00 -1.417629e-01 
 1.738363e+00 -1.526253e-01 
 1.722605e+00 -1.624646e-01 
 1.705918e+00 -1.711634e-01 
 1.688422e+00 -1.786035e-01 
 1.670250e+00 -1.846674e-01 
 1.651544e+00 -1.892410e-01 
 1.632459e+00 -1.922160e-01 
 1.613159e+00 -1.934937e-01 
 1.593820e+00 -1.929873e-01 
 1.574622e+00 -1.906263e-01 
 1.555755e+00 -1.863592e-01 
 1.537410e+00 -1.801573e-01 
 1.519781e+00 -1.720175e-01 
 1.503061e+00 -1.619651e-01 
 1.487439e+00 -1.500558e-01 
 1.473096e+00 -1.363768e-01 
 1.460204e+00 -1.210473e-01 
 1.448920e+00 -1.042183e-01 
 1.439387e+00 -8.607010e-02 
 1.431725e+00 -6.681062e-02 
 1.426034e+00 -4.667118e-02 
 1.422391e+00 -2.590216e-02 
 1.420845e+00 -4.767676e-03 
 1.421419e+00 1.646019e-02 
 1.424110e+00 3.750756e-02 
 1.428885e+00 5.810503e-02 
 1.435687e+00 7.799361e-02 
 1.444433e+00 9.693044e-02 
 1.455016e+00 1.146938e-01 
 1.467309e+00 1.310871e-01 
 1.481166e+00 1.459423e-01 
 1.496427e+00 1.591224e-01 
 1.512919e+00 1.705218e-01 
 1.530459e+00 1.800673e-01 
 1.548861e+00 1.877170e-01 
 1.567932e+00 1.934585e-01 
 1.587484e+00 1.973070e-01 
 1.607329e+00 1.993022e-01 
 1.627284e+00 1.995050e-01 
 1.647174e+00 1.979943e-01 
 1.666831e+00 1.948634e-01 
 1.686100e+00 1.902167e-01 
 1.704833e+00 1.841661e-01 
 1.722897e+00 1.768282e-01 
 1.740168e+00 1.683219e-01 
 1.756535e+00 1.587657e-01 
 1.771900e+00 1.482758e-01 
 1.786174e+00 1.369649e-01 
 1.799280e+00 1.249410e-01 
 1.811154e+00 1.123063e-01 
 1.821738e+00 9.915748e-02 
 1.830985e+00 8.558480e-02 
 1.838857e+00 7.167288e-02 
 1.845325e+00 5.750087e-02 
 1.850365e+00 4.314302e-02 
 1.853964e+00 2.866952e-02 
 1.856112e+00 1.414726e-02 
 1.856808e+00 -3.591733e-04 
 1.856057e+00 -1.478655e-02 
 1.853870e+00 -2.907199e-02 
 1.850264e+00 -4.315203e-02 
 1.845263e+00 -5.696167e-02 
 1.838896e+00 -7.043358e-02 
 1.831203e+00 -8.349733e-02 
 1.822226e+00 -9.607891e-02 
 1.812018e+00 -1.081002e-01 
 1.800639e+00 -1.194790e-01 
 1.788157e+00 -1.301289e-01 
 1.774651e+00 -1.399594e-01 
 1.760205e+00 -1.488771e-01 
 1.744917e+00 -1.567859e-01 
 1.728892e+00 -1.635889e-01 
 1.712246e+00 -1.691893e-01 
 1.695103e+00 -1.734927e-01 
 1.677597e+00 -1.764090e-01 
 1.659872e+00 -1.778548e-01 
 1.642078e+00 -1.777561e-01 
 1.624374e+00 -1.760510e-01 
 1.606921e+00 -1.726924e-01 
 1.589887e+00 -1.676505e-01 
 1.573441e+00 -1.609156e-01 
 1.557752e+00 -1.525003e-01 
 1.542987e+00 -1.424412e-01 
 1.529306e+00 -1.308000e-01 
 1.516864e+00 -1.176647e-01 
 1.505805e+00 -1.031488e-01 
 1.496261e+00 -8.739110e-02 
 1.488347e+00 -7.055363e-02 
 1.482163e+00 -5.281936e-02 
 1.477788e+00 -3.438898e-02 
 1.475282e+00 -1.547713e-02 
 1.474682e+00 3.692027e-03 
 1.476002e+00 2.288944e-02 
 1.479234e+00 4.188612e-02 
 1.484347e+00 6.045802e-02 
 1.491286e+00 7.839076e-02 
 1.499979e+00 9.548399e-02 
 1.510332e+00 1.115552e-01 
 1.522235e+00 1.264429e-01 
 1.535563e+00 1.400092e-01 
 1.550177e+00 1.521413e-01 
 1.565929e+00 1.627524e-01 
 1.582664e+00 1.717818e-01 
 1.600223e+00 1.791944e-01 
 1.618442e+00 1.849791e-01 
 1.637160e+00 1.891473e-01 
 1.656216e+00 1.917303e-01 
 1.675453e+00 1.927771e-01 
 1.694722e+00 1.923514e-01 
 1.713878e+00 1.905290e-01 
 1.732786e+00 1.873948e-01 
 1.751320e+00 1.830404e-01 
 1.769362e+00 1.775613e-01 
 1.786804e+00 1.710548e-01 
 1.803549e+00 1.636182e-01 
 1.819508e+00 1.553469e-01 
 1.834602e+00 1.463331e-01 
 1.848762e+00 1.366647e-01 
 1.861926e+00 1.264245e-01 
 1.874041e+00 1.156897e-01 
 1.885061e+00 1.045319e-01 
 1.894946e+00 9.301652e-02 
 1.903666e+00 8.120334e-02 
 1.911191e+00 6.914673e-02 
 1.917501e+00 5.689610e-02 
 1.922577e+00 4.449646e-02 
 1.926409e+00 3.198913e-02 
 1.928986e+00 1.941242e-02 
 1.930303e+00 6.802514e-03 
 1.930359e+00 -5.805775e-03 
 1.929155e+00 -1.837811e-02 
 1.926698e+00 -3.087977e-02 
 1.922995e+00 -4.327484e-02 
 1.918060e+00 -5.552537e-02 
 1.911909e+00 -6.759061e-02 
 1.904562e+00 -7.942628e-02 
 1.896044e+00 -9.098399e-02 
 1.886387e+00 -1.022106e-01 
 1.875626e+00 -1.130481e-01 
 1.863803e+00 -1.234328e-01 
 1.850967e+00 -1.332959e-01 
 1.837174e+00 -1.425629e-01 
 1.822486e+00 -1.511547e-01 
 1.806976e+00 -1.589872e-01 
 1.790724e+00 -1.659731e-01 
 1.773819e+00 -1.720221e-01 
 1.756360e+00 -1.770430e-01 
 1.738452e+00 -1.809447e-01 
 1.720214e+00 -1.836385e-01 
 1.701770e+00 -1.850402e-01 
 1.683253e+00 -1.850723e-01 
 1.664803e+00 -1.836665e-01 
 1.646567e+00 -1.807667e-01 
 1.628697e+00 -1.763310e-01 
 1.611348e+00 -1.703344e-01 
 1.594675e+00 -1.627713e-01 
 1.578837e+00 -1.536573e-01 
 1.563985e+00 -1.430308e-01 
 1.550268e+00 -1.309542e-01 
 1.537827e+00 -1.175140e-01 
 1.526792e+00 -1.028210e-01 
 1.517284e+00 -8.700916e-02 
 1.509407e+00 -7.023382e-02 
 1.503247e+00 -5.266943e-02 
 1.498875e+00 -3.450645e-02 
 1.496340e+00 -1.594773e-02 
 1.495673e+00 2.795648e-03 
 1.496880e+00 2.150870e-02 
 1.499948e+00 3.997714e-02 
 1.504842e+00 5.799185e-02 
 1.511507e+00 7.535326e-02 
 1.519867e+00 9.187531e-02 
 1.529832e+00 1.073889e-01 
 1.541292e+00 1.217448e-01 
 1.554124e+00 1.348159e-01 
 1.568196e+00 1.464986e-01 
 1.583364e+00 1.567135e-01 
 1.599479e+00 1.654056e-01 
 1.616386e+00 1.725436e-01 
 1.633929e+00 1.781184e-01 
 1.651953e+00 1.821420e-01 
 1.670303e+00 1.846448e-01 
 1.688831e+00 1.856736e-01 
 1.707391e+00 1.852887e-01 
 1.725845e+00 1.835620e-01 
 1.744063e+00 1.805735e-01 
 1.761924e+00 1.764097e-01 
 1.779314e+00 1.711607e-01 
 1.796129e+00 1.649184e-01 
 1.812274e+00 1.577747e-01 
 1.827664e+00 1.498197e-01 
 1.842222e+00 1.411407e-01 
 1.855880e+00 1.318211e-01 
 1.868577e+00 1.219394e-01 
 1.880262e+00 1.115692e-01 
 1.890888e+00 1.007786e-01 
 1.900416e+00 8.963010e-02 
 1.908815e+00 7.818106e-02 
 1.916056e+00 6.648368e-02 
 1.922117e+00 5.458560e-02 
 1.926980e+00 4.253035e-02 
 1.930631e+00 3.035800e-02 
 1.933061e+00 1.810589e-02 
 1.934263e+00 5.809323e-03 
 1.934235e+00 -6.497585e-03 
 1.932977e+00 -1.878114e-02 
 1.930493e+00 -3.100724e-02 
 1.926790e+00 -4.314057e-02 
 1.921881e+00 -5.514383e-02 
 1.915779e+00 -6.697696e-02 
 1.908504e+00 -7.859652e-02 
 1.900080e+00 -8.995501e-02 
 1.890535e+00 -1.010004e-01 
 1.879903e+00 -1.116757e-01 
 1.868225e+00 -1.219186e-01 
 1.855546e+00 -1.316617e-01 
 1.841921e+00 -1.408322e-01 
 1.827410e+00 -1.493522e-01 
 1.812083e+00 -1.571396e-01 
 1.796017e+00 -1.641084e-01 
 1.779298e+00 -1.701701e-01 
 1.762022e+00 -1.752345e-01 
 1.744292e+00 -1.792120e-01 
 1.726222e+00 -1.820146e-01 
 1.707933e+00 -1.835587e-01 
 1.689556e+00 -1.837667e-01 
 1.671226e+00 -1.825699e-01 
 1.653089e+00 -1.799109e-01 
 1.635291e+00 -1.757461e-01 
 1.617986e+00 -1.700480e-01 
 1.601326e+00 -1.628079e-01 
 1.585467e+00 -1.540373e-01 
 1.570559e+00 -1.437702e-01 
 1.556750e+00 -1.320634e-01 
 1.544179e+00 -1.189980e-01 
 1.532978e+00 -1.046786e-01 
 1.523266e+00 -8.923251e-02 
 1.515149e+00 -7.280878e-02 
 1.508715e+00 -5.557542e-02 
 1.504037e+00 -3.771680e-02 
 1.501168e+00 -1.943010e-02 
 1.500140e+00 -9.214137e-04 
 1.500965e+00 1.759848e-02 
 1.503634e+00 3.591859e-02 
 1.508117e+00 5.383209e-02 
 1.514363e+00 7.114063e-02 
 1.522302e+00 8.765830e-02 
 1.531847e+00 1.032151e-01 
 1.542893e+00 1.176600e-01 
 1.555323e+00 1.308630e-01 
 1.569008e+00 1.427170e-01 
 1.583808e+00 1.531385e-01 
 1.599576e+00 1.620677e-01 
 1.616162e+00 1.694684e-01 
 1.633412e+00 1.753265e-01 
 1.651171e+00 1.796485e-01 
 1.669288e+00 1.824598e-01 
 1.687612e+00 1.838023e-01 
 1.706000e+00 1.837318e-01 
 1.724314e+00 1.823157e-01 
 1.742423e+00 1.796303e-01 
 1.760204e+00 1.757586e-01 
 1.777543e+00 1.707877e-01 
 1.794334e+00 1.648069e-01 
 1.810480e+00 1.579061e-01 
 1.825894e+00 1.501734e-01 
 1.840498e+00 1.416948e-01 
 1.854220e+00 1.325524e-01 
 1.866998e+00 1.228239e-01 
 1.878778e+00 1.125823e-01 
 1.889510e+00 1.018949e-01 
 1.899155e+00 9.082402e-02 
 1.907675e+00 7.942656e-02 
 1.915042e+00 6.775446e-02 
 1.921231e+00 5.585506e-02 
 1.926219e+00 4.377159e-02 
 1.929992e+00 3.154385e-02 
 1.932537e+00 1.920882e-02 
 1.933844e+00 6.801493e-03 
 1.933908e+00 -5.644409e-03 
 1.932727e+00 -1.809555e-02 
 1.930303e+00 -3.051819e-02 
 1.926638e+00 -4.287729e-02 
 1.921743e+00 -5.513578e-02 
 1.915628e+00 -6.725369e-02 
 1.908310e+00 -7.918746e-02 
 1.899810e+00 -9.088928e-02 
 1.890153e+00 -1.023065e-01 
 1.879371e+00 -1.133811e-01 
 1.867502e+00 -1.240495e-01 
 1.854588e+00 -1.342422e-01 
 1.840681e+00 -1.438841e-01 
 1.825841e+00 -1.528942e-01 
 1.810135e+00 -1.611868e-01 
 1.793639e+00 -1.686713e-01 
 1.776438e+00 -1.752542e-01 
 1.758627e+00 -1.808396e-01 
 1.740311e+00 -1.853313e-01 
 1.721605e+00 -1.886343e-01 
 1.702630e+00 -1.906572e-01 
 1.683520e+00 -1.913146e-01 
 1.664415e+00 -1.905297e-01 
 1.645463e+00 -1.882367e-01 
 1.626817e+00 -1.843840e-01 
 1.608635e+00 -1.789366e-01 
 1.591077e+00 -1.718787e-01 
 1.574304e+00 -1.632164e-01 
 1.558477e+00 -1.529787e-01 
 1.543748e+00 -1.412197e-01 
 1.530268e+00 -1.280191e-01 
 1.518175e+00 -1.134822e-01 
 1.507597e+00 -9.773931e-02 
 1.498646e+00 -8.094421e-02 
 1.491420e+00 -6.327199e-02 
 1.485997e+00 -4.491609e-02 
 1.482434e+00 -2.608458e-02 
 1.480769e+00 -6.996042e-03 
 1.481017e+00 1.212499e-02 
 1.483169e+00 3.105283e-02 
 1.487195e+00 4.956547e-02 
 1.493043e+00 6.744925e-02 
 1.500640e+00 8.450323e-02 
 1.509893e+00 1.005431e-01 
 1.520693e+00 1.154044e-01 
 1.532916e+00 1.289452e-01 
 1.546422e+00 1.410478e-01 
 1.561063e+00 1.516199e-01 
 1.576683e+00 1.605948e-01 
 1.593119e+00 1.679308e-01 
 1.610207e+00 1.736102e-01 
 1.627781e+00 1.776380e-01 
 1.645677e+00 1.800389e-01 
 1.663735e+00 1.808559e-01 
 1.681797e+00 1.801470e-01 
 1.699717e+00 1.779827e-01 
 1.717351e+00 1.744435e-01 
 1.734567e+00 1.696169e-01 
 1.751240e+00 1.635951e-01 
 1.767256e+00 1.564732e-01 
 1.782509e+00 1.483467e-01 
 1.796903e+00 1.393100e-01 
 1.810353e+00 1.294555e-01 
 1.822780e+00 1.188720e-01 
 1.834117e+00 1.076442e-01 
 1.844302e+00 9.585237e-02 
 1.853283e+00 8.357212e-02 
 1.861015e+00 7.087427e-02 
 1.867459e+00 5.782530e-02 
 1.872583e+00 4.448773e-02 
 1.876362e+00 3.092068e-02 
 1.878776e+00 1.718065e-02 
 1.879808e+00 3.322310e-03 
 1.879452e+00 -1.060064e-02 
 1.877702e+00 -2.453448e-02 
 1.874560e+00 -3.842458e-02 
 1.870034e+00 -5.221439e-02 
 1.864136e+00 -6.584457e-02 
 1.856886e+00 -7.925212e-02 
 1.848309e+00 -9.236962e-02 
 1.838437e+00 -1.051246e-01 
 1.827311e+00 -1.174390e-01 
 1.814979e+00 -1.292290e-01 
 1.801497e+00 -1.404048e-01 
 1.786932e+00 -1.508710e-01 
 1.771360e+00 -1.605266e-01 
 1.754867e+00 -1.692664e-01 
 1.737549e+00 -1.769820e-01 
 1.719515e+00 -1.835628e-01 
 1.700884e+00 -1.888983e-01 
 1.681785e+00 -1.928805e-01 
 1.662360e+00 -1.954059e-01 
 1.642758e+00 -1.963785e-01 
 1.623139e+00 -1.957132e-01 
 1.603671e+00 -1.933387e-01 
 1.584527e+00 -1.892007e-01 
 1.565885e+00 -1.832650e-01 
 1.547927e+00 -1.755209e-01 
 1.530832e+00 -1.659830e-01 
 1.514779e+00 -1.546942e-01 
 1.499938e+00 -1.417260e-01 
 1.486472e+00 -1.271802e-01 
 1.474534e+00 -1.111880e-01 
 1.464261e+00 -9.390906e-02 
 1.455772e+00 -7.552941e-02 
 1.449166e+00 -5.625836e-02 
 1.444522e+00 -3.632463e-02 
 1.441895e+00 -1.597175e-02 
 1.441313e+00 4.547166e-03 
 1.442781e+00 2.497497e-02 
 1.446276e+00 4.505621e-02 
 1.451752e+00 6.454277e-02 
 1.459138e+00 8.319925e-02 
 1.468339e+00 1.008078e-01 
 1.479241e+00 1.171725e-01 
 1.491711e+00 1.321223e-01 
 1.505599e+00 1.455140e-01 
 1.520745e+00 1.572335e-01 
 1.536977e+00 1.671964e-01 
 1.554115e+00 1.753477e-01 
 1.571978e+00 1.816610e-01 
 1.590381e+00 1.861362e-01 
 1.609141e+00 1.887974e-01 
 1.628079e+00 1.896900e-01 
 1.647022e+00 1.888779e-01 
 1.665802e+00 1.864399e-01 
 1.684262e+00 1.824670e-01 
 1.702253e+00 1.770589e-01 
 1.719636e+00 1.703212e-01 
 1.736283e+00 1.623632e-01 
 1.752080e+00 1.532950e-01 
 1.766919e+00 1.432259e-01 
 1.780706e+00 1.322629e-01 
 1.793356e+00 1.205095e-01 
 1.804797e+00 1.080647e-01 
 1.814962e+00 9.502259e-02 
 1.823797e+00 8.147232e-02 
 1.831256e+00 6.749802e-02 
 1.837300e+00 5.317920e-02 
 1.841897e+00 3.859133e-02 
 1.845026e+00 2.380654e-02 
 1.846669e+00 8.894454e-03 
 1.846818e+00 -6.076835e-03 
 1.845469e+00 -2.103977e-02 
 1.842627e+00 -3.592629e-02 
 1.838304e+00 -5.066681e-02 
 1.832516e+00 -6.518922e-02 
 1.825290e+00 -7.941801e-02 
 1.816659e+00 -9.327346e-02 
 1.806664e+00 -1.066710e-01 
 1.795356e+00 -1.195209e-01 
 1.782794e+00 -1.317278e-01 
