 2.029556e+00 9.431409e-02 
 2.037961e+00 7.358788e-02 
 2.044294e+00 5.285114e-02 
 2.048553e+00 3.212579e-02 
 2.050740e+00 1.142720e-02 
 2.050860e+00 -9.233243e-03 
 2.048916e+00 -2.984562e-02 
 2.044914e+00 -5.039885e-02 
 2.038859e+00 -7.087822e-02 
 2.030761e+00 -9.126285e-02 
 2.020631e+00 -1.115232e-01 
 2.008482e+00 -1.316189e-01 
 1.994335e+00 -1.514959e-01 
 1.978213e+00 -1.710850e-01 
 1.960149e+00 -1.902995e-01 
 1.940188e+00 -2.090334e-01 
 1.918381e+00 -2.271602e-01 
 1.894799e+00 -2.445320e-01 
 1.869523e+00 -2.609791e-01 
 1.842656e+00 -2.763103e-01 
 1.814320e+00 -2.903142e-01 
 1.784658e+00 -3.027613e-01 
 1.753839e+00 -3.134071e-01 
 1.722055e+00 -3.219967e-01 
 1.689524e+00 -3.282703e-01 
 1.656492e+00 -3.319700e-01 
 1.623227e+00 -3.328478e-01 
 1.590023e+00 -3.306747e-01 
 1.557196e+00 -3.252504e-01 
 1.525080e+00 -3.164134e-01 
 1.494021e+00 -3.040512e-01 
 1.464375e+00 -2.881095e-01 
 1.436500e+00 -2.686014e-01 
 1.410749e+00 -2.456133e-01 
 1.387463e+00 -2.193098e-01 
 1.366962e+00 -1.899354e-01 
 1.349537e+00 -1.578125e-01 
 1.335445e+00 -1.233373e-01 
 1.324897e+00 -8.697094e-02 
 1.318059e+00 -4.922823e-02 
 1.315041e+00 -1.066379e-02 
 1.315896e+00 2.814426e-02 
 1.320620e+00 6.661161e-02 
 1.329150e+00 1.041655e-01 
 1.341367e+00 1.402618e-01 
 1.357102e+00 1.744007e-01 
 1.376135e+00 2.061401e-01 
 1.398207e+00 2.351062e-01 
 1.423026e+00 2.610007e-01 
 1.450273e+00 2.836049e-01 
 1.479612e+00 3.027801e-01 
 1.510695e+00 3.184656e-01 
 1.543175e+00 3.306729e-01 
 1.576706e+00 3.394792e-01 
 1.610954e+00 3.450179e-01 
 1.645602e+00 3.474693e-01 
 1.680351e+00 3.470502e-01 
 1.714927e+00 3.440040e-01 
 1.749078e+00 3.385910e-01 
 1.782581e+00 3.310794e-01 
 1.815241e+00 3.217381e-01 
 1.846887e+00 3.108297e-01 
 1.877375e+00 2.986054e-01 
 1.906585e+00 2.853007e-01 
 1.934420e+00 2.711326e-01 
 1.960803e+00 2.562973e-01 
 1.985678e+00 2.409693e-01 
 2.009001e+00 2.253009e-01 
 2.030747e+00 2.094229e-01 
 2.050899e+00 1.934448e-01 
 2.069451e+00 1.774559e-01 
 2.086408e+00 1.615275e-01 
 2.101777e+00 1.457134e-01 
 2.115571e+00 1.300523e-01 
 2.127809e+00 1.145689e-01 
 2.138507e+00 9.927632e-02 
 2.147686e+00 8.417690e-02 
 2.155364e+00 6.926431e-02 
 2.161559e+00 5.452490e-02 
 2.166288e+00 3.993911e-02 
 2.169566e+00 2.548284e-02 
 2.171403e+00 1.112875e-02 
 2.171808e+00 -3.152540e-03 
 2.170788e+00 -1.739120e-02 
 2.168345e+00 -3.161706e-02 
 2.164478e+00 -4.585845e-02 
 2.159186e+00 -6.014102e-02 
 2.152462e+00 -7.448655e-02 
 2.144300e+00 -8.891179e-02 
 2.134691e+00 -1.034271e-01 
 2.123626e+00 -1.180354e-01 
 2.111096e+00 -1.327305e-01 
 2.097092e+00 -1.474960e-01 
 2.081610e+00 -1.623038e-01 
 2.064646e+00 -1.771126e-01 
 2.046204e+00 -1.918669e-01 
 2.026292e+00 -2.064953e-01 
 2.004927e+00 -2.209095e-01 
 1.982135e+00 -2.350037e-01 
 1.957955e+00 -2.486532e-01 
 1.932437e+00 -2.617149e-01 
 1.905649e+00 -2.740270e-01 
 1.877675e+00 -2.854099e-01 
 1.848616e+00 -2.956676e-01 
 1.818595e+00 -3.045900e-01 
 1.787758e+00 -3.119559e-01 
 1.756270e+00 -3.175374e-01 
 1.724322e+00 -3.211043e-01 
 1.692126e+00 -3.224305e-01 
 1.659918e+00 -3.213010e-01 
 1.627952e+00 -3.175188e-01 
 1.596503e+00 -3.109137e-01 
 1.565860e+00 -3.013503e-01 
 1.536324e+00 -2.887360e-01 
 1.508202e+00 -2.730291e-01 
 1.481803e+00 -2.542453e-01 
 1.457432e+00 -2.324627e-01 
 1.435383e+00 -2.078255e-01 
 1.415930e+00 -1.805450e-01 
 1.399324e+00 -1.508978e-01 
 1.385787e+00 -1.192223e-01 
 1.375502e+00 -8.591135e-02 
 1.368611e+00 -5.140332e-02 
 1.365210e+00 -1.617035e-02 
 1.365349e+00 1.929461e-02 
 1.369025e+00 5.449197e-02 
 1.376187e+00 8.893003e-02 
 1.386736e+00 1.221390e-01 
 1.400527e+00 1.536840e-01 
 1.417374e+00 1.831765e-01 
 1.437055e+00 2.102832e-01 
 1.459316e+00 2.347330e-01 
 1.483883e+00 2.563205e-01 
 1.510460e+00 2.749075e-01 
 1.538745e+00 2.904216e-01 
 1.568428e+00 3.028527e-01 
 1.599203e+00 3.122480e-01 
 1.630771e+00 3.187044e-01 
 1.662845e+00 3.223617e-01 
 1.695154e+00 3.233938e-01 
 1.727444e+00 3.220005e-01 
 1.759483e+00 3.183997e-01 
 1.791062e+00 3.128196e-01 
 1.821995e+00 3.054921e-01 
 1.852118e+00 2.966467e-01 
 1.881291e+00 2.865058e-01 
 1.909394e+00 2.752808e-01 
 1.936329e+00 2.631689e-01 
 1.962016e+00 2.503507e-01 
 1.986394e+00 2.369894e-01 
 2.009415e+00 2.232297e-01 
 2.031045e+00 2.091976e-01 
 2.051263e+00 1.950010e-01 
 2.070057e+00 1.807302e-01 
 2.087423e+00 1.664590e-01 
 2.103365e+00 1.522454e-01 
 2.117890e+00 1.381336e-01 
 2.131010e+00 1.241547e-01 
 2.142740e+00 1.103284e-01 
 2.153095e+00 9.666401e-02 
 2.162092e+00 8.316218e-02 
 2.169746e+00 6.981586e-02 
 2.176073e+00 5.661156e-02 
 2.181085e+00 4.353052e-02 
 2.184795e+00 3.054975e-02 
 2.187211e+00 1.764309e-02 
 2.188338e+00 4.782133e-03 
 2.188181e+00 -8.062767e-03 
 2.186738e+00 -2.092160e-02 
 2.184008e+00 -3.382379e-02 
 2.179984e+00 -4.679722e-02 
 2.174658e+00 -5.986734e-02 
 2.168020e+00 -7.305613e-02 
 2.160056e+00 -8.638112e-02 
 2.150752e+00 -9.985429e-02 
 2.140093e+00 -1.134809e-01 
 2.128064e+00 -1.272585e-01 
 2.114651e+00 -1.411752e-01 
 2.099839e+00 -1.552091e-01 
 2.083620e+00 -1.693261e-01 
 2.065987e+00 -1.834796e-01 
 2.046939e+00 -1.976082e-01 
 2.026483e+00 -2.116351e-01 
 2.004633e+00 -2.254670e-01 
 1.981413e+00 -2.389930e-01 
 1.956862e+00 -2.520841e-01 
 1.931029e+00 -2.645932e-01 
 1.903980e+00 -2.763551e-01 
 1.875800e+00 -2.871875e-01 
 1.846590e+00 -2.968927e-01 
 1.816475e+00 -3.052595e-01 
 1.785598e+00 -3.120671e-01 
 1.754127e+00 -3.170885e-01 
 1.722251e+00 -3.200960e-01 
 1.690184e+00 -3.208673e-01 
 1.658159e+00 -3.191918e-01 
 1.626431e+00 -3.148786e-01 
 1.595271e+00 -3.077645e-01 
 1.564967e+00 -2.977216e-01 
 1.535816e+00 -2.846658e-01 
 1.508121e+00 -2.685640e-01 
 1.482186e+00 -2.494403e-01 
 1.458310e+00 -2.273812e-01 
 1.436779e+00 -2.025380e-01 
 1.417862e+00 -1.751279e-01 
 1.401801e+00 -1.454323e-01 
 1.388810e+00 -1.137918e-01 
 1.379062e+00 -8.059973e-02 
 1.372693e+00 -4.629245e-02 
 1.369791e+00 -1.133782e-02 
 1.370396e+00 2.377767e-02 
 1.374501e+00 5.856297e-02 
 1.382047e+00 9.253652e-02 
 1.392932e+00 1.252400e-01 
 1.407007e+00 1.562510e-01 
 1.424083e+00 1.851935e-01 
 1.443938e+00 2.117469e-01 
 1.466319e+00 2.356519e-01 
 1.490951e+00 2.567141e-01 
 1.517543e+00 2.748051e-01 
 1.545794e+00 2.898606e-01 
 1.575400e+00 3.018772e-01 
 1.606060e+00 3.109065e-01 
 1.637478e+00 3.170487e-01 
 1.669373e+00 3.204450e-01 
 1.701479e+00 3.212693e-01 
 1.733548e+00 3.197201e-01 
 1.765354e+00 3.160130e-01 
 1.796691e+00 3.103729e-01 
 1.827378e+00 3.030278e-01 
 1.857255e+00 2.942032e-01 
 1.886186e+00 2.841168e-01 
 1.914054e+00 2.729753e-01 
 1.940764e+00 2.609713e-01 
 1.966238e+00 2.482811e-01 
 1.990416e+00 2.350635e-01 
 2.013251e+00 2.214592e-01 
 2.034712e+00 2.075905e-01 
 2.054778e+00 1.935620e-01 
 2.073436e+00 1.794608e-01 
 2.090684e+00 1.653579e-01 
 2.106524e+00 1.513089e-01 
 2.120963e+00 1.373555e-01 
 2.134013e+00 1.235270e-01 
 2.145687e+00 1.098409e-01 
 2.156000e+00 9.630501e-02 
 2.164966e+00 8.291828e-02 
 2.172601e+00 6.967208e-02 
 2.178918e+00 5.655143e-02 
 2.183928e+00 4.353606e-02 
 2.187641e+00 3.060147e-02 
 2.190063e+00 1.771996e-02 
 2.191199e+00 4.861544e-03 
 2.191048e+00 -8.005078e-03 
 2.189609e+00 -2.091161e-02 
 2.186876e+00 -3.388925e-02 
 2.182841e+00 -4.696773e-02 
 2.177492e+00 -6.017438e-02 
 2.170814e+00 -7.353311e-02 
 2.162793e+00 -8.706337e-02 
 2.153409e+00 -1.007790e-01 
 2.142644e+00 -1.146871e-01 
 2.130479e+00 -1.287866e-01 
 2.116895e+00 -1.430672e-01 
 2.101875e+00 -1.575079e-01 
 2.085404e+00 -1.720753e-01 
 2.067472e+00 -1.867225e-01 
 2.048074e+00 -2.013876e-01 
 2.027211e+00 -2.159921e-01 
 2.004895e+00 -2.304400e-01 
 1.981146e+00 -2.446167e-01 
 1.955999e+00 -2.583880e-01 
 1.929501e+00 -2.716000e-01 
 1.901716e+00 -2.840795e-01 
 1.872728e+00 -2.956340e-01 
 1.842638e+00 -3.060541e-01 
 1.811572e+00 -3.151154e-01 
 1.779677e+00 -3.225819e-01 
 1.747123e+00 -3.282102e-01 
 1.714109e+00 -3.317552e-01 
 1.680852e+00 -3.329762e-01 
 1.647598e+00 -3.316445e-01 
 1.614613e+00 -3.275513e-01 
 1.582181e+00 -3.205168e-01 
 1.550604e+00 -3.103986e-01 
 1.520195e+00 -2.971011e-01 
 1.491276e+00 -2.805832e-01 
 1.464167e+00 -2.608657e-01 
 1.439185e+00 -2.380367e-01 
 1.416634e+00 -2.122551e-01 
 1.396798e+00 -1.837513e-01 
 1.379935e+00 -1.528256e-01 
 1.366270e+00 -1.198433e-01 
 1.355987e+00 -8.522715e-02 
 1.349228e+00 -4.944676e-02 
 1.346084e+00 -1.300628e-02 
 1.346595e+00 2.357007e-02 
 1.350748e+00 5.975331e-02 
 1.358479e+00 9.502528e-02 
 1.369672e+00 1.288936e-01 
 1.384163e+00 1.609054e-01 
 1.401747e+00 1.906589e-01 
 1.422179e+00 2.178132e-01 
 1.445188e+00 2.420939e-01 
 1.470473e+00 2.632977e-01 
 1.497720e+00 2.812919e-01 
 1.526606e+00 2.960136e-01 
 1.556801e+00 3.074645e-01 
 1.587982e+00 3.157049e-01 
 1.619832e+00 3.208463e-01 
 1.652049e+00 3.230428e-01 
 1.684348e+00 3.224819e-01 
 1.716462e+00 3.193760e-01 
 1.748150e+00 3.139536e-01 
 1.779190e+00 3.064516e-01 
 1.809387e+00 2.971081e-01 
 1.838568e+00 2.861569e-01 
 1.866584e+00 2.738220e-01 
 1.893307e+00 2.603139e-01 
 1.918628e+00 2.458269e-01 
 1.942460e+00 2.305370e-01 
 1.964730e+00 2.146007e-01 
 1.985380e+00 1.981548e-01 
 2.004364e+00 1.813163e-01 
 2.021650e+00 1.641831e-01 
 2.037211e+00 1.468351e-01 
 2.051029e+00 1.293355e-01 
 2.063092e+00 1.117323e-01 
 2.073391e+00 9.405978e-02 
 2.081920e+00 7.634064e-02 
 2.088676e+00 5.858750e-02 
 2.093655e+00 4.080487e-02 
 2.096854e+00 2.299104e-02 
 2.098270e+00 5.139936e-03 
 2.097898e+00 -1.275699e-02 
 2.095734e+00 -3.070886e-02 
 2.091772e+00 -4.872341e-02 
 2.086005e+00 -6.680510e-02 
 2.078427e+00 -8.495313e-02 
 2.069031e+00 -1.031594e-01 
 2.057812e+00 -1.214067e-01 
 2.044767e+00 -1.396664e-01 
 2.029898e+00 -1.578965e-01 
 2.013209e+00 -1.760398e-01 
 1.994713e+00 -1.940221e-01 
 1.974431e+00 -2.117501e-01 
 1.952393e+00 -2.291102e-01 
 1.928643e+00 -2.459674e-01 
 1.903238e+00 -2.621643e-01 
 1.876254e+00 -2.775209e-01 
 1.847784e+00 -2.918357e-01 
 1.817942e+00 -3.048862e-01 
 1.786869e+00 -3.164320e-01 
 1.754725e+00 -3.262178e-01 
 1.721701e+00 -3.339782e-01 
 1.688013e+00 -3.394436e-01 
 1.653902e+00 -3.423473e-01 
 1.619639e+00 -3.424336e-01 
 1.585516e+00 -3.394676e-01 
 1.551849e+00 -3.332447e-01 
 1.518973e+00 -3.236013e-01 
 1.487236e+00 -3.104251e-01 
 1.456993e+00 -2.936647e-01 
 1.428603e+00 -2.733383e-01 
 1.402419e+00 -2.495402e-01 
 1.378779e+00 -2.224450e-01 
 1.358003e+00 -1.923094e-01 
 1.340376e+00 -1.594696e-01 
 1.326151e+00 -1.243365e-01 
 1.315534e+00 -8.738650e-02 
 1.308679e+00 -4.914980e-02 
 1.305689e+00 -1.019537e-02 
 1.306605e+00 2.888561e-02 
 1.311412e+00 6.749763e-02 
 1.320032e+00 1.050590e-01 
 1.332333e+00 1.410192e-01 
 1.348131e+00 1.748747e-01 
 1.367191e+00 2.061820e-01 
 1.389240e+00 2.345686e-01 
 1.413970e+00 2.597391e-01 
 1.441050e+00 2.814795e-01 
 1.470127e+00 2.996571e-01 
 1.500844e+00 3.142171e-01 
 1.532838e+00 3.251776e-01 
 1.565753e+00 3.326214e-01 
 1.599244e+00 3.366871e-01 
 1.632981e+00 3.375586e-01 
 1.666657e+00 3.354550e-01 
 1.699985e+00 3.306203e-01 
 1.732705e+00 3.233137e-01 
 1.764582e+00 3.138004e-01 
 1.795411e+00 3.023449e-01 
 1.825008e+00 2.892035e-01 
 1.853217e+00 2.746197e-01 
 1.879906e+00 2.588204e-01 
 1.904964e+00 2.420125e-01 
 1.928298e+00 2.243817e-01 
 1.949836e+00 2.060916e-01 
 1.969518e+00 1.872833e-01 
 1.987299e+00 1.680765e-01 
 2.003143e+00 1.485702e-01 
 2.017025e+00 1.288446e-01 
 2.028926e+00 1.089627e-01 
 2.038834e+00 8.897206e-02 
 2.046738e+00 6.890773e-02 
 2.052634e+00 4.879388e-02 
 2.056516e+00 2.864644e-02 
 2.058382e+00 8.475477e-03 
 2.058231e+00 -1.171243e-02 
 2.056060e+00 -3.191173e-02 
 2.051869e+00 -5.211542e-02 
 2.045657e+00 -7.231268e-02 
 2.037427e+00 -9.248636e-02 
 2.027182e+00 -1.126106e-01 
 2.014928e+00 -1.326483e-01 
 2.000676e+00 -1.525491e-01 
 1.984445e+00 -1.722467e-01 
 1.966256e+00 -1.916571e-01 
 1.946145e+00 -2.106766e-01 
 1.924157e+00 -2.291803e-01 
 1.900350e+00 -2.470210e-01 
 1.874798e+00 -2.640284e-01 
 1.847595e+00 -2.800094e-01 
 1.818853e+00 -2.947489e-01 
 1.788708e+00 -3.080115e-01 
 1.757320e+00 -3.195450e-01 
 1.724876e+00 -3.290838e-01 
 1.691588e+00 -3.363549e-01 
 1.657696e+00 -3.410846e-01 
 1.623468e+00 -3.430064e-01 
 1.589197e+00 -3.418703e-01 
 1.555200e+00 -3.374529e-01 
 1.521816e+00 -3.295683e-01 
 1.489397e+00 -3.180784e-01 
 1.458310e+00 -3.029040e-01 
 1.428923e+00 -2.840339e-01 
 1.401603e+00 -2.615328e-01 
 1.376708e+00 -2.355469e-01 
 1.354575e+00 -2.063069e-01 
 1.335514e+00 -1.741270e-01 
 1.319801e+00 -1.394013e-01 
 1.307667e+00 -1.025958e-01 
 1.299296e+00 -6.423730e-02 
 1.294814e+00 -2.489912e-02 
 1.294289e+00 1.481546e-02 
 1.297729e+00 5.429148e-02 
 1.305080e+00 9.292117e-02 
 1.316228e+00 1.301224e-01 
 1.331003e+00 1.653558e-01 
 1.349183e+00 1.981394e-01 
 1.370504e+00 2.280612e-01 
 1.394661e+00 2.547870e-01 
 1.421321e+00 2.780658e-01 
 1.450132e+00 2.977309e-01 
 1.480726e+00 3.136981e-01 
 1.512734e+00 3.259605e-01 
 1.545786e+00 3.345814e-01 
 1.579526e+00 3.396847e-01 
 1.613608e+00 3.414452e-01 
 1.647710e+00 3.400773e-01 
 1.681531e+00 3.358246e-01 
 1.714793e+00 3.289493e-01 
 1.747250e+00 3.197230e-01 
 1.778679e+00 3.084180e-01 
 1.808886e+00 2.953009e-01 
 1.837701e+00 2.806261e-01 
 1.864982e+00 2.646318e-01 
 1.890607e+00 2.475366e-01 
 1.914477e+00 2.295376e-01 
 1.936509e+00 2.108088e-01 
 1.956638e+00 1.915018e-01 
 1.974814e+00 1.717454e-01 
 1.990996e+00 1.516471e-01 
 2.005155e+00 1.312946e-01 
 2.017269e+00 1.107577e-01 
 2.027323e+00 9.009019e-02 
 2.035305e+00 6.933252e-02 
 2.041208e+00 4.851390e-02 
 2.045027e+00 2.765501e-02 
 2.046759e+00 6.770462e-03 
 2.046402e+00 -1.412855e-02 
 2.043954e+00 -3.503167e-02 
 2.039417e+00 -5.592676e-02 
 2.032791e+00 -7.679731e-02 
 2.024080e+00 -9.761979e-02 
 2.013290e+00 -1.183611e-01 
 2.000432e+00 -1.389761e-01 
 1.985522e+00 -1.594050e-01 
 1.968580e+00 -1.795712e-01 
 1.949639e+00 -1.993794e-01 
 1.928740e+00 -2.187132e-01 
 1.905936e+00 -2.374341e-01 
 1.881297e+00 -2.553806e-01 
 1.854909e+00 -2.723673e-01 
 1.826879e+00 -2.881863e-01 
 1.797334e+00 -3.026077e-01 
 1.766426e+00 -3.153824e-01 
 1.734333e+00 -3.262459e-01 
 1.701259e+00 -3.349230e-01 
 1.667438e+00 -3.411342e-01 
 1.633129e+00 -3.446036e-01 
 1.598619e+00 -3.450673e-01 
 1.564222e+00 -3.422839e-01 
 1.530273e+00 -3.360451e-01 
 1.497126e+00 -3.261869e-01 
 1.465149e+00 -3.126002e-01 
 1.434716e+00 -2.952418e-01 
 1.406206e+00 -2.741428e-01 
 1.379986e+00 -2.494156e-01 
 1.356411e+00 -2.212582e-01 
 1.335810e+00 -1.899552e-01 
 1.318480e+00 -1.558748e-01 
 1.304677e+00 -1.194632e-01 
 1.294610e+00 -8.123422e-02 
 1.288433e+00 -4.175569e-02 
 1.286241e+00 -1.633727e-03 
 1.288067e+00 3.850570e-02 
 1.293882e+00 7.803596e-02 
 1.303594e+00 1.163490e-01 
 1.317055e+00 1.528738e-01 
 1.334057e+00 1.870924e-01 
 1.354348e+00 2.185537e-01 
 1.377633e+00 2.468837e-01 
 1.403584e+00 2.717921e-01 
 1.431848e+00 2.930746e-01 
 1.462055e+00 3.106131e-01 
 1.493828e+00 3.243707e-01 
 1.526792e+00 3.343857e-01 
 1.560576e+00 3.407622e-01 
 1.594824e+00 3.436605e-01 
 1.629198e+00 3.432857e-01 
 1.663382e+00 3.398767e-01 
 1.697085e+00 3.336953e-01 
 1.730045e+00 3.250162e-01 
 1.762025e+00 3.141181e-01 
 1.792816e+00 3.012757e-01 
 1.822237e+00 2.867537e-01 
 1.850134e+00 2.708014e-01 
 1.876374e+00 2.536492e-01 
 1.900849e+00 2.355059e-01 
 1.923467e+00 2.165575e-01 
 1.944158e+00 1.969667e-01 
 1.962864e+00 1.768729e-01 
 1.979540e+00 1.563937e-01 
 1.994153e+00 1.356258e-01 
 2.006679e+00 1.146472e-01 
 2.017099e+00 9.351934e-02 
 2.025401e+00 7.228937e-02 
 2.031576e+00 5.099266e-02 
 2.035619e+00 2.965548e-02 
 2.037528e+00 8.297600e-03 
 2.037300e+00 -1.306494e-02 
 2.034936e+00 -3.441715e-02 
 2.030439e+00 -5.574236e-02 
 2.023811e+00 -7.701948e-02 
 2.015059e+00 -9.822032e-02 
 2.004192e+00 -1.193069e-01 
 1.991224e+00 -1.402290e-01 
 1.976174e+00 -1.609215e-01 
 1.959070e+00 -1.813020e-01 
 1.939948e+00 -2.012692e-01 
 1.918854e+00 -2.207004e-01 
 1.895849e+00 -2.394509e-01 
 1.871010e+00 -2.573527e-01 
 1.844431e+00 -2.742144e-01 
 1.816225e+00 -2.898222e-01 
 1.786531e+00 -3.039410e-01 
 1.755509e+00 -3.163180e-01 
 1.723346e+00 -3.266859e-01 
 1.690257e+00 -3.347689e-01 
 1.656484e+00 -3.402887e-01 
 1.622298e+00 -3.429733e-01 
 1.587994e+00 -3.425658e-01 
 1.553893e+00 -3.388346e-01 
 1.520339e+00 -3.315845e-01 
 1.487690e+00 -3.206679e-01 
 1.456318e+00 -3.059952e-01 
 1.426600e+00 -2.875452e-01 
 1.398912e+00 -2.653732e-01 
 1.373621e+00 -2.396170e-01 
 1.351074e+00 -2.105005e-01 
 1.331592e+00 -1.783332e-01 
 1.315462e+00 -1.435069e-01 
 1.302928e+00 -1.064881e-01 
 1.294182e+00 -6.780677e-02 
 1.289363e+00 -2.804249e-02 
 1.288549e+00 1.219275e-02 
 1.291757e+00 5.227292e-02 
 1.298938e+00 9.157737e-02 
 1.309988e+00 1.295098e-01 
 1.324739e+00 1.655162e-01 
 1.342975e+00 1.990999e-01 
 1.364432e+00 2.298350e-01 
 1.388807e+00 2.573746e-01 
 1.415766e+00 2.814569e-01 
 1.444954e+00 3.019067e-01 
 1.476004e+00 3.186335e-01 
 1.508542e+00 3.316266e-01 
 1.542196e+00 3.409482e-01 
 1.576606e+00 3.467235e-01 
 1.611424e+00 3.491306e-01 
 1.646326e+00 3.483895e-01 
 1.681008e+00 3.447506e-01 
 1.715193e+00 3.384846e-01 
 1.748634e+00 3.298723e-01 
 1.781109e+00 3.191963e-01 
 1.812425e+00 3.067335e-01 
 1.842418e+00 2.927492e-01 
 1.870947e+00 2.774921e-01 
 1.897897e+00 2.611912e-01 
 1.923174e+00 2.440536e-01 
 1.946704e+00 2.262630e-01 
 1.968429e+00 2.079796e-01 
 1.988306e+00 1.893401e-01 
 2.006307e+00 1.704593e-01 
 2.022412e+00 1.514308e-01 
 2.036610e+00 1.323289e-01 
 2.048897e+00 1.132110e-01 
 2.059272e+00 9.411889e-02 
 2.067741e+00 7.508155e-02 
 2.074310e+00 5.611707e-02 
 2.078986e+00 3.723493e-02 
 2.081779e+00 1.843817e-02 
 2.082696e+00 -2.744041e-04 
 2.081745e+00 -1.890612e-02 
 2.078936e+00 -3.746030e-02 
 2.074274e+00 -5.593823e-02 
 2.067769e+00 -7.433705e-02 
 2.059428e+00 -9.264781e-02 
 2.049261e+00 -1.108534e-01 
 2.037280e+00 -1.289267e-01 
 2.023499e+00 -1.468287e-01 
 2.007939e+00 -1.645065e-01 
 1.990625e+00 -1.818920e-01 
 1.971591e+00 -1.989001e-01 
 1.950878e+00 -2.154278e-01 
 1.928542e+00 -2.313530e-01 
 1.904648e+00 -2.465343e-01 
 1.879280e+00 -2.608110e-01 
 1.852536e+00 -2.740036e-01 
 1.824534e+00 -2.859154e-01 
 1.795413e+00 -2.963351e-01 
 1.765334e+00 -3.050395e-01 
 1.734478e+00 -3.117980e-01 
 1.703052e+00 -3.163781e-01 
 1.671286e+00 -3.185514e-01 
 1.639431e+00 -3.181008e-01 
 1.607758e+00 -3.148287e-01 
 1.576560e+00 -3.085657e-01 
 1.546141e+00 -2.991787e-01 
 1.516820e+00 -2.865802e-01 
 1.488919e+00 -2.707361e-01 
 1.462763e+00 -2.516723e-01 
 1.438669e+00 -2.294805e-01 
 1.416942e+00 -2.043212e-01 
 1.397869e+00 -1.764250e-01 
 1.381709e+00 -1.460903e-01 
 1.368689e+00 -1.136787e-01 
 1.358996e+00 -7.960785e-02 
 1.352773e+00 -4.434116e-02 
 1.350115e+00 -8.375344e-03 
 1.351068e+00 2.777343e-02 
 1.355623e+00 6.358454e-02 
 1.363721e+00 9.854814e-02 
 1.375254e+00 1.321798e-01 
 1.390065e+00 1.640341e-01 
 1.407957e+00 1.937158e-01 
 1.428696e+00 2.208892e-01 
 1.452016e+00 2.452848e-01 
 1.477631e+00 2.667022e-01 
 1.505233e+00 2.850114e-01 
 1.534510e+00 3.001509e-01 
 1.565144e+00 3.121232e-01 
 1.596821e+00 3.209891e-01 
 1.629235e+00 3.268600e-01 
 1.662094e+00 3.298901e-01 
 1.695123e+00 3.302671e-01 
 1.728067e+00 3.282039e-01 
 1.760693e+00 3.239302e-01 
 1.792792e+00 3.176846e-01 
 1.824179e+00 3.097076e-01 
 1.854693e+00 3.002363e-01 
 1.884195e+00 2.894988e-01 
 1.912569e+00 2.777105e-01 
 1.939720e+00 2.650715e-01 
 1.965574e+00 2.517642e-01 
 1.990070e+00 2.379522e-01 
 2.013166e+00 2.237798e-01 
 2.034833e+00 2.093720e-01 
 2.055051e+00 1.948350e-01 
 2.073813e+00 1.802566e-01 
 2.091118e+00 1.657082e-01 
 2.106972e+00 1.512450e-01 
 2.121385e+00 1.369082e-01 
 2.134373e+00 1.227258e-01 
 2.145950e+00 1.087145e-01 
 2.156136e+00 9.488070e-02 
 2.164946e+00 8.122202e-02 
 2.172399e+00 6.772867e-02 
 2.178510e+00 5.438452e-02 
 2.183293e+00 4.116837e-02 
 2.186760e+00 2.805494e-02 
 2.188920e+00 1.501600e-02 
 2.189778e+00 2.021304e-03 
 2.189338e+00 -1.096040e-02 
 2.187598e+00 -2.396049e-02 
 2.184557e+00 -3.700946e-02 
 2.180207e+00 -5.013601e-02 
 2.174540e+00 -6.336610e-02 
 2.167543e+00 -7.672188e-02 
 2.159204e+00 -9.022066e-02 
 2.149507e+00 -1.038738e-01 
 2.138437e+00 -1.176856e-01 
 2.125979e+00 -1.316520e-01 
 2.112116e+00 -1.457591e-01 
 2.096837e+00 -1.599823e-01 
 2.080132e+00 -1.742847e-01 
 2.061994e+00 -1.886153e-01 
 2.042424e+00 -2.029086e-01 
 2.021430e+00 -2.170827e-01 
 1.999029e+00 -2.310383e-01 
 1.975247e+00 -2.446583e-01 
 1.950126e+00 -2.578066e-01 
 1.923720e+00 -2.703287e-01 
 1.896099e+00 -2.820517e-01 
 1.867354e+00 -2.927854e-01 
 1.837592e+00 -3.023241e-01 
 1.806945e+00 -3.104493e-01 
 1.775564e+00 -3.169331e-01 
 1.743626e+00 -3.215427e-01 
 1.711330e+00 -3.240461e-01 
 1.678896e+00 -3.242179e-01 
 1.646570e+00 -3.218473e-01 
 1.614614e+00 -3.167454e-01 
 1.583310e+00 -3.087537e-01 
 1.552954e+00 -2.977523e-01 
 1.523850e+00 -2.836683e-01 
 1.496308e+00 -2.664830e-01 
 1.470637e+00 -2.462380e-01 
 1.447137e+00 -2.230394e-01 
 1.426097e+00 -1.970611e-01 
 1.407783e+00 -1.685438e-01 
 1.392433e+00 -1.377930e-01 
 1.380255e+00 -1.051734e-01 
 1.371414e+00 -7.110111e-02 
 1.366033e+00 -3.603295e-02 
 1.364189e+00 -4.543152e-04 
 1.365907e+00 3.513467e-02 
 1.371164e+00 7.023362e-02 
 1.379887e+00 1.043564e-01 
 1.391954e+00 1.370451e-01 
 1.407202e+00 1.678820e-01 
 1.425427e+00 1.965007e-01 
 1.446391e+00 2.225935e-01 
 1.469828e+00 2.459175e-01 
 1.495454e+00 2.662969e-01 
