 1.697368e+00 -4.510310e-03 
 1.696902e+00 -4.807013e-03 
 1.696408e+00 -5.086002e-03 
 1.695886e+00 -5.345945e-03 
 1.695339e+00 -5.585652e-03 
 1.694770e+00 -5.804090e-03 
 1.694180e+00 -6.000385e-03 
 1.693571e+00 -6.173834e-03 
 1.692946e+00 -6.323904e-03 
 1.692307e+00 -6.450242e-03 
 1.691657e+00 -6.552675e-03 
 1.690997e+00 -6.631211e-03 
 1.690331e+00 -6.686040e-03 
 1.689661e+00 -6.717536e-03 
 1.688988e+00 -6.726246e-03 
 1.688316e+00 -6.712898e-03 
 1.687647e+00 -6.678383e-03 
 1.686981e+00 -6.623758e-03 
 1.686322e+00 -6.550235e-03 
 1.685672e+00 -6.459168e-03 
 1.685031e+00 -6.352048e-03 
 1.684402e+00 -6.230488e-03 
 1.683785e+00 -6.096212e-03 
 1.683183e+00 -5.951038e-03 
 1.682595e+00 -5.796867e-03 
 1.682023e+00 -5.635667e-03 
 1.681468e+00 -5.469455e-03 
 1.680929e+00 -5.300280e-03 
 1.680408e+00 -5.130210e-03 
 1.679903e+00 -4.961311e-03 
 1.679415e+00 -4.795631e-03 
 1.678944e+00 -4.635181e-03 
 1.678488e+00 -4.481922e-03 
 1.678047e+00 -4.337744e-03 
 1.677620e+00 -4.204454e-03 
 1.677205e+00 -4.083755e-03 
 1.676802e+00 -3.977235e-03 
 1.676409e+00 -3.886355e-03 
 1.676025e+00 -3.812431e-03 
 1.675646e+00 -3.756626e-03 
 1.675273e+00 -3.719937e-03 
 1.674902e+00 -3.703188e-03 
 1.674531e+00 -3.707024e-03 
 1.674159e+00 -3.731898e-03 
 1.673784e+00 -3.778074e-03 
 1.673403e+00 -3.845617e-03 
 1.673014e+00 -3.934398e-03 
 1.672616e+00 -4.044087e-03 
 1.672205e+00 -4.174161e-03 
 1.671780e+00 -4.323903e-03 
 1.671340e+00 -4.492408e-03 
 1.670881e+00 -4.678589e-03 
 1.670404e+00 -4.881184e-03 
 1.669905e+00 -5.098769e-03 
 1.669384e+00 -5.329762e-03 
 1.668839e+00 -5.572440e-03 
 1.668269e+00 -5.824951e-03 
 1.667674e+00 -6.085325e-03 
 1.667052e+00 -6.351496e-03 
 1.666404e+00 -6.621309e-03 
 1.665728e+00 -6.892546e-03 
 1.665025e+00 -7.162936e-03 
 1.664296e+00 -7.430179e-03 
 1.663540e+00 -7.691962e-03 
 1.662758e+00 -7.945978e-03 
 1.661951e+00 -8.189947e-03 
 1.661121e+00 -8.421633e-03 
 1.660268e+00 -8.638863e-03 
 1.659394e+00 -8.839549e-03 
 1.658501e+00 -9.021704e-03 
 1.657590e+00 -9.183460e-03 
 1.656665e+00 -9.323087e-03 
 1.655727e+00 -9.439007e-03 
 1.654778e+00 -9.529810e-03 
 1.653821e+00 -9.594271e-03 
 1.652860e+00 -9.631357e-03 
 1.651896e+00 -9.640246e-03 
 1.650933e+00 -9.620330e-03 
 1.649973e+00 -9.571225e-03 
 1.649020e+00 -9.492781e-03 
 1.648075e+00 -9.385081e-03 
 1.647143e+00 -9.248445e-03 
 1.646226e+00 -9.083434e-03 
 1.645327e+00 -8.890842e-03 
 1.644449e+00 -8.671695e-03 
 1.643594e+00 -8.427248e-03 
 1.642764e+00 -8.158969e-03 
 1.641962e+00 -7.868535e-03 
 1.641191e+00 -7.557819e-03 
 1.640451e+00 -7.228871e-03 
 1.639745e+00 -6.883907e-03 
 1.639074e+00 -6.525289e-03 
 1.638440e+00 -6.155504e-03 
 1.637843e+00 -5.777145e-03 
 1.637285e+00 -5.392889e-03 
 1.636764e+00 -5.005475e-03 
 1.636283e+00 -4.617675e-03 
 1.635840e+00 -4.232277e-03 
 1.635436e+00 -3.852055e-03 
 1.635069e+00 -3.479747e-03 
 1.634739e+00 -3.118031e-03 
 1.634445e+00 -2.769498e-03 
 1.634185e+00 -2.436633e-03 
 1.633957e+00 -2.121789e-03 
 1.633759e+00 -1.827168e-03 
 1.633590e+00 -1.554802e-03 
 1.633447e+00 -1.306532e-03 
 1.633328e+00 -1.083992e-03 
 1.633229e+00 -8.885980e-04 
 1.633149e+00 -7.215309e-04 
 1.633084e+00 -5.837281e-04 
 1.633031e+00 -4.758746e-04 
 1.632988e+00 -3.983976e-04 
 1.632950e+00 -3.514617e-04 
 1.632916e+00 -3.349684e-04 
 1.632882e+00 -3.485564e-04 
 1.632846e+00 -3.916052e-04 
 1.632803e+00 -4.632400e-04 
 1.632752e+00 -5.623399e-04 
 1.632690e+00 -6.875472e-04 
 1.632614e+00 -8.372795e-04 
 1.632522e+00 -1.009743e-03 
 1.632411e+00 -1.202948e-03 
 1.632281e+00 -1.414727e-03 
 1.632128e+00 -1.642750e-03 
 1.631952e+00 -1.884550e-03 
 1.631751e+00 -2.137540e-03 
 1.631525e+00 -2.399033e-03 
 1.631271e+00 -2.666273e-03 
 1.630991e+00 -2.936451e-03 
 1.630684e+00 -3.206731e-03 
 1.630350e+00 -3.474276e-03 
 1.629990e+00 -3.736274e-03 
 1.629604e+00 -3.989956e-03 
 1.629193e+00 -4.232628e-03 
 1.628758e+00 -4.461689e-03 
 1.628301e+00 -4.674656e-03 
 1.627824e+00 -4.869186e-03 
 1.627328e+00 -5.043098e-03 
 1.626816e+00 -5.194391e-03 
 1.626290e+00 -5.321265e-03 
 1.625753e+00 -5.422133e-03 
 1.625207e+00 -5.495641e-03 
 1.624655e+00 -5.540682e-03 
 1.624100e+00 -5.556399e-03 
 1.623544e+00 -5.542205e-03 
 1.622992e+00 -5.497780e-03 
 1.622446e+00 -5.423082e-03 
 1.621908e+00 -5.318345e-03 
 1.621383e+00 -5.184080e-03 
 1.620872e+00 -5.021071e-03 
 1.620380e+00 -4.830370e-03 
 1.619907e+00 -4.613288e-03 
 1.619457e+00 -4.371385e-03 
 1.619033e+00 -4.106455e-03 
 1.618637e+00 -3.820512e-03 
 1.618270e+00 -3.515773e-03 
 1.617934e+00 -3.194637e-03 
 1.617631e+00 -2.859664e-03 
 1.617362e+00 -2.513553e-03 
 1.617128e+00 -2.159113e-03 
 1.616930e+00 -1.799244e-03 
 1.616768e+00 -1.436904e-03 
 1.616642e+00 -1.075087e-03 
 1.616552e+00 -7.167907e-04 
 1.616498e+00 -3.649924e-04 
 1.616479e+00 -2.261889e-05 
 1.616493e+00 3.074795e-04 
 1.616539e+00 6.225556e-04 
 1.616616e+00 9.199906e-04 
 1.616722e+00 1.197318e-03 
 1.616855e+00 1.452247e-03 
 1.617012e+00 1.682683e-03 
 1.617190e+00 1.886745e-03 
 1.617388e+00 2.062786e-03 
 1.617602e+00 2.209404e-03 
 1.617829e+00 2.325457e-03 
 1.618066e+00 2.410070e-03 
 1.618310e+00 2.462648e-03 
 1.618557e+00 2.482872e-03 
 1.618805e+00 2.470709e-03 
 1.619050e+00 2.426410e-03 
 1.619289e+00 2.350502e-03 
 1.619519e+00 2.243790e-03 
 1.619737e+00 2.107343e-03 
 1.619940e+00 1.942490e-03 
 1.620125e+00 1.750800e-03 
 1.620290e+00 1.534077e-03 
 1.620431e+00 1.294334e-03 
 1.620548e+00 1.033783e-03 
 1.620638e+00 7.548102e-04 
 1.620699e+00 4.599583e-04 
 1.620730e+00 1.519019e-04 
 1.620729e+00 -1.665751e-04 
 1.620696e+00 -4.926034e-04 
 1.620631e+00 -8.232537e-04 
 1.620532e+00 -1.155562e-03 
 1.620400e+00 -1.486554e-03 
 1.620235e+00 -1.813274e-03 
 1.620038e+00 -2.132808e-03 
 1.619809e+00 -2.442308e-03 
 1.619550e+00 -2.739020e-03 
 1.619262e+00 -3.020306e-03 
 1.618947e+00 -3.283667e-03 
 1.618606e+00 -3.526766e-03 
 1.618243e+00 -3.747447e-03 
 1.617858e+00 -3.943759e-03 
 1.617455e+00 -4.113965e-03 
 1.617036e+00 -4.256567e-03 
 1.616605e+00 -4.370314e-03 
 1.616163e+00 -4.454215e-03 
 1.615715e+00 -4.507550e-03 
 1.615263e+00 -4.529873e-03 
 1.614810e+00 -4.521023e-03 
 1.614360e+00 -4.481122e-03 
 1.613915e+00 -4.410572e-03 
 1.613478e+00 -4.310059e-03 
 1.613054e+00 -4.180542e-03 
 1.612643e+00 -4.023245e-03 
 1.612250e+00 -3.839650e-03 
 1.611876e+00 -3.631479e-03 
 1.611524e+00 -3.400682e-03 
 1.611196e+00 -3.149417e-03 
 1.610894e+00 -2.880032e-03 
 1.610620e+00 -2.595042e-03 
 1.610375e+00 -2.297104e-03 
 1.610161e+00 -1.988997e-03 
 1.609978e+00 -1.673590e-03 
 1.609826e+00 -1.353818e-03 
 1.609707e+00 -1.032657e-03 
 1.609619e+00 -7.130876e-04 
 1.609563e+00 -3.980759e-04 
 1.609539e+00 -9.053954e-05 
 1.609545e+00 2.066780e-04 
 1.609580e+00 4.908343e-04 
 1.609642e+00 7.593141e-04 
 1.609731e+00 1.009654e-03 
 1.609843e+00 1.239566e-03 
 1.609978e+00 1.446957e-03 
 1.610131e+00 1.629950e-03 
 1.610302e+00 1.786901e-03 
 1.610488e+00 1.916415e-03 
 1.610685e+00 2.017355e-03 
 1.610890e+00 2.088856e-03 
 1.611101e+00 2.130330e-03 
 1.611315e+00 2.141473e-03 
 1.611529e+00 2.122265e-03 
 1.611739e+00 2.072970e-03 
 1.611942e+00 1.994135e-03 
 1.612137e+00 1.886579e-03 
 1.612319e+00 1.751392e-03 
 1.612486e+00 1.589920e-03 
 1.612636e+00 1.403753e-03 
 1.612766e+00 1.194708e-03 
 1.612875e+00 9.648173e-04 
 1.612959e+00 7.163052e-04 
 1.613018e+00 4.515689e-04 
 1.613049e+00 1.731570e-04 
 1.613052e+00 -1.162542e-04 
 1.613026e+00 -4.138844e-04 
 1.612970e+00 -7.168749e-04 
 1.612883e+00 -1.022314e-03 
 1.612765e+00 -1.327264e-03 
 1.612618e+00 -1.628786e-03 
 1.612440e+00 -1.923969e-03 
 1.612234e+00 -2.209953e-03 
 1.611999e+00 -2.483956e-03 
 1.611737e+00 -2.743302e-03 
 1.611451e+00 -2.985441e-03 
 1.611141e+00 -3.207975e-03 
 1.610810e+00 -3.408679e-03 
 1.610461e+00 -3.585523e-03 
 1.610094e+00 -3.736688e-03 
 1.609714e+00 -3.860585e-03 
 1.609323e+00 -3.955873e-03 
 1.608924e+00 -4.021464e-03 
 1.608520e+00 -4.056543e-03 
 1.608114e+00 -4.060569e-03 
 1.607709e+00 -4.033284e-03 
 1.607308e+00 -3.974716e-03 
 1.606915e+00 -3.885177e-03 
 1.606532e+00 -3.765264e-03 
 1.606163e+00 -3.615851e-03 
 1.605810e+00 -3.438085e-03 
 1.605476e+00 -3.233369e-03 
 1.605164e+00 -3.003357e-03 
 1.604876e+00 -2.749932e-03 
 1.604614e+00 -2.475191e-03 
 1.604381e+00 -2.181425e-03 
 1.604178e+00 -1.871096e-03 
 1.604007e+00 -1.546815e-03 
 1.603869e+00 -1.211313e-03 
 1.603765e+00 -8.674189e-04 
 1.603695e+00 -5.180279e-04 
 1.603661e+00 -1.660749e-04 
 1.603662e+00 1.854946e-04 
 1.603697e+00 5.337537e-04 
 1.603768e+00 8.758232e-04 
 1.603872e+00 1.208899e-03 
 1.604009e+00 1.530283e-03 
 1.604177e+00 1.837403e-03 
 1.604375e+00 2.127847e-03 
 1.604602e+00 2.399379e-03 
 1.604854e+00 2.649965e-03 
 1.605131e+00 2.877791e-03 
 1.605429e+00 3.081284e-03 
 1.605746e+00 3.259122e-03 
 1.606080e+00 3.410250e-03 
 1.606427e+00 3.533890e-03 
 1.606785e+00 3.629547e-03 
 1.607152e+00 3.697015e-03 
 1.607524e+00 3.736376e-03 
 1.607898e+00 3.748004e-03 
 1.608272e+00 3.732556e-03 
 1.608644e+00 3.690968e-03 
 1.609010e+00 3.624445e-03 
 1.609368e+00 3.534453e-03 
 1.609716e+00 3.422698e-03 
 1.610052e+00 3.291116e-03 
 1.610374e+00 3.141853e-03 
 1.610680e+00 2.977245e-03 
 1.610969e+00 2.799794e-03 
 1.611240e+00 2.612149e-03 
 1.611492e+00 2.417076e-03 
 1.611723e+00 2.217437e-03 
 1.611935e+00 2.016163e-03 
 1.612127e+00 1.816223e-03 
 1.612299e+00 1.620601e-03 
 1.612451e+00 1.432266e-03 
 1.612586e+00 1.254145e-03 
 1.612703e+00 1.089095e-03 
 1.612804e+00 9.398785e-04 
 1.612892e+00 8.091348e-04 
 1.612967e+00 6.993569e-04 
 1.613032e+00 6.128672e-04 
 1.613090e+00 5.517957e-04 
 1.613144e+00 5.180587e-04 
 1.613195e+00 5.133409e-04 
 1.613247e+00 5.390782e-04 
 1.613304e+00 5.964432e-04 
 1.613368e+00 6.863333e-04 
 1.613442e+00 8.093609e-04 
 1.613530e+00 9.658462e-04 
 1.613636e+00 1.155813e-03 
 1.613763e+00 1.378987e-03 
 1.613913e+00 1.634796e-03 
 1.614090e+00 1.922376e-03 
 1.614298e+00 2.240576e-03 
 1.614539e+00 2.587968e-03 
 1.614816e+00 2.962857e-03 
 1.615132e+00 3.363301e-03 
 1.615489e+00 3.787121e-03 
 1.615890e+00 4.231926e-03 
 1.616336e+00 4.695132e-03 
 1.616829e+00 5.173983e-03 
 1.617370e+00 5.665580e-03 
 1.617962e+00 6.166903e-03 
 1.618604e+00 6.674840e-03 
 1.619296e+00 7.186216e-03 
 1.620040e+00 7.697818e-03 
 1.620835e+00 8.206426e-03 
 1.621681e+00 8.708840e-03 
 1.622576e+00 9.201909e-03 
 1.623520e+00 9.682558e-03 
 1.624512e+00 1.014781e-02 
 1.625549e+00 1.059482e-02 
 1.626630e+00 1.102090e-02 
 1.627752e+00 1.142350e-02 
 1.628913e+00 1.180031e-02 
 1.630111e+00 1.214919e-02 
 1.631342e+00 1.246824e-02 
 1.632603e+00 1.275579e-02 
 1.633891e+00 1.301044e-02 
 1.635204e+00 1.323101e-02 
 1.636536e+00 1.341662e-02 
 1.637886e+00 1.356662e-02 
 1.639248e+00 1.368064e-02 
 1.640620e+00 1.375859e-02 
 1.641999e+00 1.380062e-02 
 1.643379e+00 1.380713e-02 
 1.644759e+00 1.377878e-02 
 1.646134e+00 1.371647e-02 
 1.647501e+00 1.362129e-02 
 1.648857e+00 1.349459e-02 
 1.650199e+00 1.333786e-02 
 1.651524e+00 1.315281e-02 
 1.652829e+00 1.294130e-02 
 1.654112e+00 1.270532e-02 
 1.655370e+00 1.244700e-02 
 1.656601e+00 1.216857e-02 
 1.657803e+00 1.187233e-02 
 1.658975e+00 1.156066e-02 
 1.660115e+00 1.123599e-02 
 1.661222e+00 1.090075e-02 
 1.662295e+00 1.055740e-02 
 1.663334e+00 1.020836e-02 
 1.664337e+00 9.856047e-03 
 1.665305e+00 9.502798e-03 
 1.666238e+00 9.150895e-03 
 1.667136e+00 8.802533e-03 
 1.667999e+00 8.459807e-03 
 1.668829e+00 8.124695e-03 
 1.669625e+00 7.799049e-03 
 1.670389e+00 7.484579e-03 
 1.671122e+00 7.182848e-03 
 1.671826e+00 6.895256e-03 
 1.672502e+00 6.623037e-03 
 1.673152e+00 6.367251e-03 
 1.673777e+00 6.128778e-03 
 1.674378e+00 5.908318e-03 
 1.674959e+00 5.706384e-03 
 1.675521e+00 5.523305e-03 
 1.676065e+00 5.359224e-03 
 1.676593e+00 5.214104e-03 
 1.677108e+00 5.087728e-03 
 1.677611e+00 4.979708e-03 
 1.678105e+00 4.889486e-03 
 1.678590e+00 4.816347e-03 
 1.679069e+00 4.759425e-03 
 1.679542e+00 4.717712e-03 
 1.680013e+00 4.690073e-03 
 1.680481e+00 4.675254e-03 
 1.680948e+00 4.671895e-03 
 1.681416e+00 4.678546e-03 
 1.681884e+00 4.693680e-03 
 1.682355e+00 4.715705e-03 
 1.682827e+00 4.742984e-03 
 1.683303e+00 4.773846e-03 
 1.683782e+00 4.806601e-03 
 1.684265e+00 4.839561e-03 
 1.684750e+00 4.871048e-03 
 1.685239e+00 4.899413e-03 
 1.685730e+00 4.923051e-03 
 1.686223e+00 4.940413e-03 
 1.686718e+00 4.950020e-03 
 1.687213e+00 4.950479e-03 
 1.687707e+00 4.940488e-03 
 1.688200e+00 4.918854e-03 
 1.688691e+00 4.884503e-03 
 1.689177e+00 4.836482e-03 
 1.689658e+00 4.773975e-03 
 1.690131e+00 4.696306e-03 
 1.690596e+00 4.602946e-03 
 1.691051e+00 4.493516e-03 
 1.691495e+00 4.367791e-03 
 1.691925e+00 4.225704e-03 
 1.692339e+00 4.067343e-03 
 1.692738e+00 3.892954e-03 
 1.693118e+00 3.702937e-03 
 1.693478e+00 3.497842e-03 
 1.693817e+00 3.278371e-03 
 1.694133e+00 3.045364e-03 
 1.694426e+00 2.799799e-03 
 1.694693e+00 2.542784e-03 
 1.694934e+00 2.275546e-03 
 1.695148e+00 1.999423e-03 
 1.695334e+00 1.715856e-03 
 1.695492e+00 1.426374e-03 
 1.695620e+00 1.132587e-03 
 1.695718e+00 8.361711e-04 
 1.695787e+00 5.388565e-04 
 1.695826e+00 2.424145e-04 
 1.695836e+00 -5.135582e-05 
 1.695817e+00 -3.406414e-04 
 1.695768e+00 -6.236291e-04 
 1.695692e+00 -8.985197e-04 
 1.695589e+00 -1.163542e-03 
 1.695460e+00 -1.416966e-03 
 1.695307e+00 -1.657117e-03 
 1.695130e+00 -1.882390e-03 
 1.694931e+00 -2.091260e-03 
 1.694712e+00 -2.282298e-03 
 1.694475e+00 -2.454179e-03 
 1.694222e+00 -2.605697e-03 
 1.693955e+00 -2.735773e-03 
 1.693676e+00 -2.843465e-03 
 1.693387e+00 -2.927977e-03 
 1.693091e+00 -2.988667e-03 
 1.692790e+00 -3.025054e-03 
 1.692487e+00 -3.036820e-03 
 1.692184e+00 -3.023819e-03 
 1.691883e+00 -2.986077e-03 
 1.691587e+00 -2.923794e-03 
 1.691299e+00 -2.837346e-03 
 1.691020e+00 -2.727281e-03 
 1.690754e+00 -2.594317e-03 
 1.690502e+00 -2.439341e-03 
 1.690267e+00 -2.263401e-03 
 1.690050e+00 -2.067700e-03 
 1.689854e+00 -1.853588e-03 
 1.689680e+00 -1.622554e-03 
 1.689529e+00 -1.376213e-03 
 1.689405e+00 -1.116298e-03 
 1.689306e+00 -8.446442e-04 
 1.689236e+00 -5.631787e-04 
 1.689194e+00 -2.739035e-04 
 1.689181e+00 2.111774e-05 
 1.689198e+00 3.197759e-04 
 1.689245e+00 6.199319e-04 
 1.689321e+00 9.194333e-04 
 1.689428e+00 1.216130e-03 
 1.689564e+00 1.507892e-03 
 1.689729e+00 1.792623e-03 
 1.689922e+00 2.068280e-03 
 1.690142e+00 2.332885e-03 
 1.690388e+00 2.584543e-03 
 1.690658e+00 2.821454e-03 
 1.690951e+00 3.041928e-03 
 1.691266e+00 3.244398e-03 
 1.691600e+00 3.427428e-03 
 1.691950e+00 3.589729e-03 
 1.692317e+00 3.730164e-03 
 1.692696e+00 3.847756e-03 
 1.693085e+00 3.941699e-03 
 1.693483e+00 4.011357e-03 
 1.693887e+00 4.056274e-03 
 1.694293e+00 4.076174e-03 
 1.694701e+00 4.070961e-03 
 1.695107e+00 4.040720e-03 
 1.695508e+00 3.985718e-03 
 1.695903e+00 3.906397e-03 
 1.696289e+00 3.803373e-03 
 1.696663e+00 3.677429e-03 
 1.697024e+00 3.529510e-03 
 1.697369e+00 3.360713e-03 
 1.697696e+00 3.172281e-03 
 1.698003e+00 2.965593e-03 
 1.698288e+00 2.742151e-03 
 1.698551e+00 2.503572e-03 
 1.698789e+00 2.251573e-03 
 1.699001e+00 1.987962e-03 
 1.699186e+00 1.714619e-03 
 1.699344e+00 1.433489e-03 
 1.699473e+00 1.146562e-03 
 1.699573e+00 8.558620e-04 
 1.699645e+00 5.634324e-04 
 1.699686e+00 2.713192e-04 
 1.699699e+00 -1.844199e-05 
 1.699683e+00 -3.038414e-04 
 1.699639e+00 -5.829092e-04 
 1.699567e+00 -8.537298e-04 
 1.699469e+00 -1.114456e-03 
 1.699345e+00 -1.363322e-03 
 1.699197e+00 -1.598658e-03 
 1.699026e+00 -1.818898e-03 
 1.698834e+00 -2.022598e-03 
 1.698622e+00 -2.208442e-03 
 1.698393e+00 -2.375252e-03 
 1.698148e+00 -2.522002e-03 
 1.697889e+00 -2.647819e-03 
 1.697619e+00 -2.751997e-03 
 1.697340e+00 -2.833997e-03 
 1.697053e+00 -2.893455e-03 
 1.696762e+00 -2.930186e-03 
 1.696468e+00 -2.944184e-03 
 1.696174e+00 -2.935623e-03 
 1.695882e+00 -2.904858e-03 
 1.695593e+00 -2.852424e-03 
 1.695312e+00 -2.779029e-03 
 1.695038e+00 -2.685554e-03 
 1.694775e+00 -2.573042e-03 
 1.694524e+00 -2.442698e-03 
 1.694287e+00 -2.295873e-03 
 1.694065e+00 -2.134059e-03 
 1.693860e+00 -1.958878e-03 
 1.693674e+00 -1.772067e-03 
 1.693506e+00 -1.575469e-03 
 1.693359e+00 -1.371017e-03 
 1.693232e+00 -1.160721e-03 
 1.693126e+00 -9.466519e-04 
 1.693042e+00 -7.309245e-04 
 1.692980e+00 -5.156847e-04 
 1.692939e+00 -3.030909e-04 
 1.692919e+00 -9.529782e-05 
 1.692920e+00 1.055596e-04 
 1.692940e+00 2.973827e-04 
 1.692978e+00 4.781255e-04 
 1.693035e+00 6.458100e-04 
 1.693107e+00 7.985413e-04 
 1.693194e+00 9.345226e-04 
 1.693293e+00 1.052068e-03 
 1.693403e+00 1.149618e-03 
 1.693522e+00 1.225747e-03 
 1.693648e+00 1.279179e-03 
 1.693777e+00 1.308792e-03 
 1.693909e+00 1.313634e-03 
 1.694039e+00 1.292922e-03 
 1.694166e+00 1.246055e-03 
 1.694288e+00 1.172614e-03 
 1.694400e+00 1.072368e-03 
 1.694501e+00 9.452757e-04 
 1.694588e+00 7.914855e-04 
 1.694659e+00 6.113354e-04 
 1.694710e+00 4.053510e-04 
 1.694739e+00 1.742426e-04 
 1.694744e+00 -8.109959e-05 
 1.694723e+00 -3.596110e-04 
 1.694672e+00 -6.600593e-04 
 1.694590e+00 -9.810524e-04 
 1.694475e+00 -1.321047e-03 
 1.694326e+00 -1.678360e-03 
 1.694140e+00 -2.051178e-03 
 1.693915e+00 -2.437567e-03 
 1.693652e+00 -2.835491e-03 
 1.693348e+00 -3.242817e-03 
 1.693004e+00 -3.657338e-03 
 1.692617e+00 -4.076779e-03 
 1.692189e+00 -4.498816e-03 
 1.691718e+00 -4.921093e-03 
 1.691205e+00 -5.341233e-03 
 1.690650e+00 -5.756857e-03 
 1.690054e+00 -6.165601e-03 
 1.689418e+00 -6.565128e-03 
 1.688742e+00 -6.953148e-03 
 1.688028e+00 -7.327432e-03 
 1.687277e+00 -7.685829e-03 
 1.686492e+00 -8.026279e-03 
 1.685673e+00 -8.346831e-03 
 1.684823e+00 -8.645656e-03 
 1.683945e+00 -8.921059e-03 
 1.683040e+00 -9.171496e-03 
 1.682112e+00 -9.395583e-03 
 1.681162e+00 -9.592110e-03 
 1.680195e+00 -9.760047e-03 
 1.679211e+00 -9.898557e-03 
 1.678216e+00 -1.000700e-02 
 1.677211e+00 -1.008495e-02 
 1.676200e+00 -1.013218e-02 
 1.675186e+00 -1.014869e-02 
 1.674171e+00 -1.013469e-02 
 1.673160e+00 -1.009059e-02 
 1.672154e+00 -1.001705e-02 
 1.671157e+00 -9.914908e-03 
 1.670172e+00 -9.785230e-03 
 1.669201e+00 -9.629274e-03 
 1.668247e+00 -9.448489e-03 
 1.667312e+00 -9.244508e-03 
 1.666398e+00 -9.019131e-03 
 1.665508e+00 -8.774316e-03 
 1.664644e+00 -8.512163e-03 
 1.663806e+00 -8.234897e-03 
 1.662997e+00 -7.944850e-03 
 1.662217e+00 -7.644445e-03 
 1.661468e+00 -7.336174e-03 
 1.660750e+00 -7.022579e-03 
 1.660063e+00 -6.706233e-03 
 1.659408e+00 -6.389715e-03 
 1.658785e+00 -6.075590e-03 
 1.658193e+00 -5.766390e-03 
 1.657631e+00 -5.464590e-03 
 1.657099e+00 -5.172586e-03 
 1.656596e+00 -4.892680e-03 
 1.656120e+00 -4.627054e-03 
 1.655670e+00 -4.377757e-03 
 1.655244e+00 -4.146683e-03 
 1.654839e+00 -3.935559e-03 
 1.654456e+00 -3.745926e-03 
 1.654089e+00 -3.579129e-03 
 1.653739e+00 -3.436307e-03 
 1.653401e+00 -3.318378e-03 
 1.653074e+00 -3.226036e-03 
 1.652755e+00 -3.159743e-03 
 1.652441e+00 -3.119726e-03 
 1.652130e+00 -3.105975e-03 
 1.651819e+00 -3.118243e-03 
 1.651506e+00 -3.156047e-03 
 1.651187e+00 -3.218677e-03 
 1.650861e+00 -3.305195e-03 
 1.650525e+00 -3.414448e-03 
 1.650178e+00 -3.545078e-03 
 1.649816e+00 -3.695529e-03 
 1.649438e+00 -3.864066e-03 
 1.649043e+00 -4.048787e-03 
 1.648628e+00 -4.247637e-03 
 1.648193e+00 -4.458429e-03 
 1.647736e+00 -4.678861e-03 
 1.647257e+00 -4.906535e-03 
 1.646755e+00 -5.138981e-03 
 1.646230e+00 -5.373670e-03 
 1.645681e+00 -5.608046e-03 
 1.645108e+00 -5.839541e-03 
 1.644513e+00 -6.065597e-03 
 1.643896e+00 -6.283694e-03 
 1.643257e+00 -6.491366e-03 
 1.642598e+00 -6.686227e-03 
 1.641920e+00 -6.865989e-03 
 1.641226e+00 -7.028485e-03 
 1.640515e+00 -7.171689e-03 
 1.639792e+00 -7.293732e-03 
 1.639058e+00 -7.392922e-03 
 1.638314e+00 -7.467759e-03 
 1.637565e+00 -7.516952e-03 
 1.636812e+00 -7.539429e-03 
 1.636058e+00 -7.534348e-03 
 1.635306e+00 -7.501109e-03 
 1.634559e+00 -7.439361e-03 
 1.633819e+00 -7.349003e-03 
 1.633090e+00 -7.230191e-03 
 1.632374e+00 -7.083338e-03 
 1.631674e+00 -6.909110e-03 
 1.630993e+00 -6.708423e-03 
 1.630333e+00 -6.482437e-03 
 1.629697e+00 -6.232547e-03 
 1.629087e+00 -5.960372e-03 
 1.628505e+00 -5.667738e-03 
 1.627954e+00 -5.356668e-03 
 1.627434e+00 -5.029363e-03 
 1.626948e+00 -4.688181e-03 
 1.626496e+00 -4.335616e-03 
 1.626081e+00 -3.974277e-03 
 1.625701e+00 -3.606867e-03 
 1.625359e+00 -3.236153e-03 
 1.625054e+00 -2.864944e-03 
 1.624786e+00 -2.496065e-03 
 1.624554e+00 -2.132330e-03 
 1.624358e+00 -1.776518e-03 
 1.624198e+00 -1.431344e-03 
 1.624071e+00 -1.099437e-03 
 1.623977e+00 -7.833141e-04 
 1.623914e+00 -4.853578e-04 
 1.623879e+00 -2.077932e-04 
 1.623871e+00 4.733185e-05 
 1.623888e+00 2.781660e-04 
 1.623926e+00 4.830709e-04 
 1.623983e+00 6.606367e-04 
 1.624057e+00 8.096941e-04 
 1.624144e+00 9.293256e-04 
 1.624242e+00 1.018873e-03 
 1.624347e+00 1.077944e-03 
 1.624456e+00 1.106414e-03 
 1.624567e+00 1.104429e-03 
 1.624676e+00 1.072401e-03 
 1.624780e+00 1.011008e-03 
 1.624877e+00 9.211832e-04 
 1.624964e+00 8.041106e-04 
 1.625037e+00 6.612110e-04 
 1.625095e+00 4.941304e-04 
 1.625136e+00 3.047252e-04 
 1.625156e+00 9.504534e-05 
 1.625154e+00 -1.326838e-04 
 1.625129e+00 -3.760814e-04 
 1.625079e+00 -6.326320e-04 
 1.625002e+00 -8.997078e-04 
 1.624899e+00 -1.174592e-03 
 1.624768e+00 -1.454502e-03 
 1.624608e+00 -1.736616e-03 
 1.624421e+00 -2.018094e-03 
 1.624205e+00 -2.296108e-03 
 1.623962e+00 -2.567861e-03 
 1.623692e+00 -2.830618e-03 
 1.623396e+00 -3.081725e-03 
 1.623076e+00 -3.318637e-03 
