 1.568190e+00 -1.284683e-02 
 1.567314e+00 -4.575865e-03 
 1.567271e+00 3.821365e-03 
 1.568071e+00 1.225972e-02 
 1.569713e+00 2.065379e-02 
 1.572189e+00 2.891917e-02 
 1.575482e+00 3.697370e-02 
 1.579566e+00 4.473870e-02 
 1.584410e+00 5.214003e-02 
 1.589973e+00 5.910911e-02 
 1.596208e+00 6.558374e-02 
 1.603065e+00 7.150879e-02 
 1.610485e+00 7.683672e-02 
 1.618406e+00 8.152796e-02 
 1.626764e+00 8.555100e-02 
 1.635489e+00 8.888250e-02 
 1.644514e+00 9.150708e-02 
 1.653765e+00 9.341704e-02 
 1.663172e+00 9.461201e-02 
 1.672663e+00 9.509839e-02 
 1.682168e+00 9.488882e-02 
 1.691618e+00 9.400151e-02 
 1.700948e+00 9.245963e-02 
 1.710091e+00 9.029061e-02 
 1.718988e+00 8.752545e-02 
 1.727581e+00 8.419813e-02 
 1.735814e+00 8.034498e-02 
 1.743637e+00 7.600412e-02 
 1.751004e+00 7.121495e-02 
 1.757872e+00 6.601776e-02 
 1.764201e+00 6.045330e-02 
 1.769957e+00 5.456248e-02 
 1.775110e+00 4.838619e-02 
 1.779633e+00 4.196505e-02 
 1.783503e+00 3.533929e-02 
 1.786702e+00 2.854876e-02 
 1.789215e+00 2.163281e-02 
 1.791032e+00 1.463036e-02 
 1.792147e+00 7.579938e-03 
 1.792555e+00 5.197326e-04 
 1.792259e+00 -6.512302e-03 
 1.791262e+00 -1.347837e-02 
 1.789573e+00 -2.034076e-02 
 1.787205e+00 -2.706174e-02 
 1.784174e+00 -3.360354e-02 
 1.780498e+00 -3.992827e-02 
 1.776203e+00 -4.599802e-02 
 1.771314e+00 -5.177480e-02 
 1.765864e+00 -5.722070e-02 
 1.759888e+00 -6.229805e-02 
 1.753423e+00 -6.696955e-02 
 1.746513e+00 -7.119861e-02 
 1.739203e+00 -7.494961e-02 
 1.731544e+00 -7.818832e-02 
 1.723587e+00 -8.088228e-02 
 1.715389e+00 -8.300131e-02 
 1.707008e+00 -8.451804e-02 
 1.698507e+00 -8.540843e-02 
 1.689949e+00 -8.565233e-02 
 1.681399e+00 -8.523410e-02 
 1.672924e+00 -8.414315e-02 
 1.664591e+00 -8.237444e-02 
 1.656469e+00 -7.992904e-02 
 1.648625e+00 -7.681449e-02 
 1.641125e+00 -7.304515e-02 
 1.634033e+00 -6.864248e-02 
 1.627412e+00 -6.363508e-02 
 1.621320e+00 -5.805874e-02 
 1.615812e+00 -5.195627e-02 
 1.610938e+00 -4.537719e-02 
 1.606744e+00 -3.837726e-02 
 1.603267e+00 -3.101793e-02 
 1.600542e+00 -2.336560e-02 
 1.598594e+00 -1.549075e-02 
 1.597441e+00 -7.467000e-03 
 1.597095e+00 6.299151e-04 
 1.597559e+00 8.723239e-03 
 1.598829e+00 1.673631e-02 
 1.600893e+00 2.459366e-02 
 1.603732e+00 3.222212e-02 
 1.607320e+00 3.955182e-02 
 1.611623e+00 4.651713e-02 
 1.616602e+00 5.305753e-02 
 1.622212e+00 5.911826e-02 
 1.628403e+00 6.465094e-02 
 1.635118e+00 6.961397e-02 
 1.642301e+00 7.397285e-02 
 1.649888e+00 7.770027e-02 
 1.657816e+00 8.077613e-02 
 1.666018e+00 8.318740e-02 
 1.674429e+00 8.492787e-02 
 1.682980e+00 8.599780e-02 
 1.691605e+00 8.640347e-02 
 1.700239e+00 8.615672e-02 
 1.708816e+00 8.527437e-02 
 1.717274e+00 8.377765e-02 
 1.725554e+00 8.169166e-02 
 1.733596e+00 7.904476e-02 
 1.741348e+00 7.586804e-02 
 1.748757e+00 7.219476e-02 
 1.755775e+00 6.805994e-02 
 1.762359e+00 6.349987e-02 
 1.768467e+00 5.855175e-02 
 1.774063e+00 5.325336e-02 
 1.779113e+00 4.764283e-02 
 1.783588e+00 4.175837e-02 
 1.787463e+00 3.563819e-02 
 1.790715e+00 2.932031e-02 
 1.793328e+00 2.284256e-02 
 1.795286e+00 1.624255e-02 
 1.796580e+00 9.557655e-03 
 1.797203e+00 2.825073e-03 
 1.797152e+00 -3.918125e-03 
 1.796427e+00 -1.063493e-02 
 1.795033e+00 -1.728833e-02 
 1.792979e+00 -2.384125e-02 
 1.790276e+00 -3.025646e-02 
 1.786940e+00 -3.649663e-02 
 1.782990e+00 -4.252423e-02 
 1.778449e+00 -4.830163e-02 
 1.773345e+00 -5.379115e-02 
 1.767707e+00 -5.895515e-02 
 1.761571e+00 -6.375626e-02 
 1.754974e+00 -6.815754e-02 
 1.747958e+00 -7.212277e-02 
 1.740569e+00 -7.561680e-02 
 1.732855e+00 -7.860594e-02 
 1.724868e+00 -8.105835e-02 
 1.716664e+00 -8.294455e-02 
 1.708301e+00 -8.423797e-02 
 1.699838e+00 -8.491540e-02 
 1.691339e+00 -8.495767e-02 
 1.682868e+00 -8.435009e-02 
 1.674490e+00 -8.308310e-02 
 1.666272e+00 -8.115268e-02 
 1.658280e+00 -7.856092e-02 
 1.650579e+00 -7.531633e-02 
 1.643234e+00 -7.143418e-02 
 1.636308e+00 -6.693670e-02 
 1.629861e+00 -6.185319e-02 
 1.623951e+00 -5.621994e-02 
 1.618628e+00 -5.008008e-02 
 1.613943e+00 -4.348322e-02 
 1.609938e+00 -3.648505e-02 
 1.606651e+00 -2.914665e-02 
 1.604111e+00 -2.153383e-02 
 1.602343e+00 -1.371623e-02 
 1.601364e+00 -5.766427e-03 
 1.601184e+00 2.241146e-03 
 1.601804e+00 1.023121e-02 
 1.603219e+00 1.812876e-02 
 1.605416e+00 2.586013e-02 
 1.608375e+00 3.335404e-02 
 1.612069e+00 4.054258e-02 
 1.616465e+00 4.736212e-02 
 1.621521e+00 5.375409e-02 
 1.627193e+00 5.966566e-02 
 1.633431e+00 6.505028e-02 
 1.640179e+00 6.986804e-02 
 1.647380e+00 7.408600e-02 
 1.654972e+00 7.767822e-02 
 1.662891e+00 8.062576e-02 
 1.671072e+00 8.291659e-02 
 1.679450e+00 8.454522e-02 
 1.687958e+00 8.551246e-02 
 1.696530e+00 8.582489e-02 
 1.705102e+00 8.549446e-02 
 1.713609e+00 8.453788e-02 
 1.721990e+00 8.297610e-02 
 1.730186e+00 8.083375e-02 
 1.738141e+00 7.813857e-02 
 1.745800e+00 7.492089e-02 
 1.753112e+00 7.121312e-02 
 1.760031e+00 6.704928e-02 
 1.766512e+00 6.246462e-02 
 1.772516e+00 5.749520e-02 
 1.778005e+00 5.217766e-02 
 1.782947e+00 4.654892e-02 
 1.787311e+00 4.064600e-02 
 1.791074e+00 3.450587e-02 
 1.794212e+00 2.816538e-02 
 1.796708e+00 2.166119e-02 
 1.798547e+00 1.502978e-02 
 1.799718e+00 8.307437e-03 
 1.800213e+00 1.530352e-03 
 1.800030e+00 -5.265350e-03 
 1.799167e+00 -1.204352e-02 
 1.797630e+00 -1.876790e-02 
 1.795424e+00 -2.540205e-02 
 1.792560e+00 -3.190931e-02 
 1.789054e+00 -3.825272e-02 
 1.784922e+00 -4.439501e-02 
 1.780189e+00 -5.029865e-02 
 1.774878e+00 -5.592587e-02 
 1.769019e+00 -6.123882e-02 
 1.762647e+00 -6.619965e-02 
 1.755797e+00 -7.077080e-02 
 1.748511e+00 -7.491523e-02 
 1.740833e+00 -7.859674e-02 
 1.732812e+00 -8.178041e-02 
 1.724498e+00 -8.443296e-02 
 1.715946e+00 -8.652331e-02 
 1.707215e+00 -8.802308e-02 
 1.698363e+00 -8.890715e-02 
 1.689455e+00 -8.915428e-02 
 1.680554e+00 -8.874765e-02 
 1.671727e+00 -8.767549e-02 
 1.663040e+00 -8.593162e-02 
 1.654561e+00 -8.351593e-02 
 1.646356e+00 -8.043489e-02 
 1.638492e+00 -7.670185e-02 
 1.631033e+00 -7.233734e-02 
 1.624040e+00 -6.736920e-02 
 1.617573e+00 -6.183256e-02 
 1.611686e+00 -5.576977e-02 
 1.606429e+00 -4.923004e-02 
 1.601847e+00 -4.226908e-02 
 1.597980e+00 -3.494847e-02 
 1.594860e+00 -2.733495e-02 
 1.592512e+00 -1.949956e-02 
 1.590957e+00 -1.151674e-02 
 1.590203e+00 -3.463200e-03 
 1.590256e+00 4.583101e-03 
 1.591109e+00 1.254413e-02 
 1.592751e+00 2.034291e-02 
 1.595162e+00 2.790460e-02 
 1.598314e+00 3.515761e-02 
 1.602174e+00 4.203449e-02 
 1.606700e+00 4.847286e-02 
 1.611846e+00 5.441614e-02 
 1.617559e+00 5.981412e-02 
 1.623784e+00 6.462348e-02 
 1.630459e+00 6.880805e-02 
 1.637520e+00 7.233902e-02 
 1.644901e+00 7.519490e-02 
 1.652533e+00 7.736149e-02 
 1.660348e+00 7.883156e-02 
 1.668275e+00 7.960461e-02 
 1.676246e+00 7.968638e-02 
 1.684190e+00 7.908842e-02 
 1.692042e+00 7.782753e-02 
 1.699736e+00 7.592522e-02 
 1.707209e+00 7.340717e-02 
 1.714401e+00 7.030264e-02 
 1.721254e+00 6.664394e-02 
 1.727716e+00 6.246595e-02 
 1.733736e+00 5.780564e-02 
 1.739267e+00 5.270169e-02 
 1.744268e+00 4.719408e-02 
 1.748700e+00 4.132385e-02 
 1.752528e+00 3.513283e-02 
 1.755723e+00 2.866345e-02 
 1.758260e+00 2.195862e-02 
 1.760115e+00 1.506161e-02 
 1.761274e+00 8.016070e-03 
 1.761722e+00 8.659352e-04 
 1.761452e+00 -6.344505e-03 
 1.760460e+00 -1.357060e-02 
 1.758746e+00 -2.076730e-02 
 1.756316e+00 -2.788914e-02 
 1.753180e+00 -3.489019e-02 
 1.749351e+00 -4.172408e-02 
 1.744849e+00 -4.834405e-02 
 1.739697e+00 -5.470299e-02 
 1.733924e+00 -6.075362e-02 
 1.727564e+00 -6.644863e-02 
 1.720654e+00 -7.174097e-02 
 1.713236e+00 -7.658415e-02 
 1.705358e+00 -8.093261e-02 
 1.697071e+00 -8.474224e-02 
 1.688432e+00 -8.797085e-02 
 1.679501e+00 -9.057883e-02 
 1.670341e+00 -9.252972e-02 
 1.661020e+00 -9.379098e-02 
 1.651607e+00 -9.433470e-02 
 1.642177e+00 -9.413830e-02 
 1.632804e+00 -9.318531e-02 
 1.623565e+00 -9.146605e-02 
 1.614535e+00 -8.897828e-02 
 1.605792e+00 -8.572777e-02 
 1.597411e+00 -8.172874e-02 
 1.589466e+00 -7.700424e-02 
 1.582028e+00 -7.158628e-02 
 1.575164e+00 -6.551586e-02 
 1.568938e+00 -5.884280e-02 
 1.563407e+00 -5.162538e-02 
 1.558622e+00 -4.392976e-02 
 1.554627e+00 -3.582924e-02 
 1.551458e+00 -2.740332e-02 
 1.549145e+00 -1.873663e-02 
 1.547707e+00 -9.917671e-03 
 1.547155e+00 -1.037531e-03 
 1.547490e+00 7.811559e-03 
 1.548705e+00 1.653763e-02 
 1.550782e+00 2.505041e-02 
 1.553696e+00 3.326271e-02 
 1.557414e+00 4.109168e-02 
 1.561892e+00 4.846006e-02 
 1.567081e+00 5.529713e-02 
 1.572925e+00 6.153965e-02 
 1.579361e+00 6.713249e-02 
 1.586323e+00 7.202919e-02 
 1.593738e+00 7.619217e-02 
 1.601532e+00 7.959293e-02 
 1.609627e+00 8.221193e-02 
 1.617946e+00 8.403841e-02 
 1.626407e+00 8.506997e-02 
 1.634933e+00 8.531213e-02 
 1.643444e+00 8.477775e-02 
 1.651864e+00 8.348636e-02 
 1.660118e+00 8.146349e-02 
 1.668136e+00 7.873998e-02 
 1.675847e+00 7.535127e-02 
 1.683189e+00 7.133668e-02 
 1.690100e+00 6.673883e-02 
 1.696523e+00 6.160303e-02 
 1.702409e+00 5.597673e-02 
 1.707710e+00 4.990906e-02 
 1.712384e+00 4.345045e-02 
 1.716395e+00 3.665230e-02 
 1.719712e+00 2.956673e-02 
 1.722308e+00 2.224636e-02 
 1.724163e+00 1.474419e-02 
 1.725260e+00 7.113489e-03 
 1.725590e+00 -5.922391e-04 
 1.725149e+00 -8.319307e-03 
 1.723935e+00 -1.601386e-02 
 1.721956e+00 -2.362187e-02 
 1.719223e+00 -3.108922e-02 
 1.715753e+00 -3.836166e-02 
 1.711566e+00 -4.538500e-02 
 1.706692e+00 -5.210514e-02 
 1.701164e+00 -5.846834e-02 
 1.695019e+00 -6.442138e-02 
 1.688301e+00 -6.991197e-02 
 1.681059e+00 -7.488907e-02 
 1.673346e+00 -7.930341e-02 
 1.665222e+00 -8.310799e-02 
 1.656750e+00 -8.625872e-02 
 1.647997e+00 -8.871509e-02 
 1.639033e+00 -9.044092e-02 
 1.629935e+00 -9.140508e-02 
 1.620779e+00 -9.158229e-02 
 1.611645e+00 -9.095392e-02 
 1.602615e+00 -8.950870e-02 
 1.593769e+00 -8.724342e-02 
 1.585190e+00 -8.416356e-02 
 1.576960e+00 -8.028374e-02 
 1.569155e+00 -7.562811e-02 
 1.561854e+00 -7.023050e-02 
 1.555127e+00 -6.413447e-02 
 1.549042e+00 -5.739310e-02 
 1.543661e+00 -5.006855e-02 
 1.539038e+00 -4.223150e-02 
 1.535221e+00 -3.396027e-02 
 1.532249e+00 -2.533984e-02 
 1.530153e+00 -1.646065e-02 
 1.528953e+00 -7.417224e-03 
 1.528662e+00 1.693225e-03 
 1.529282e+00 1.077236e-02 
 1.530803e+00 1.972228e-02 
 1.533210e+00 2.844703e-02 
 1.536474e+00 3.685413e-02 
 1.540559e+00 4.485594e-02 
 1.545421e+00 5.237095e-02 
 1.551007e+00 5.932486e-02 
 1.557258e+00 6.565151e-02 
 1.564109e+00 7.129359e-02 
 1.571487e+00 7.620316e-02 
 1.579319e+00 8.034190e-02 
 1.587525e+00 8.368124e-02 
 1.596025e+00 8.620223e-02 
 1.604736e+00 8.789530e-02 
 1.613575e+00 8.875978e-02 
 1.622460e+00 8.880339e-02 
 1.631309e+00 8.804158e-02 
 1.640044e+00 8.649680e-02 
 1.648586e+00 8.419779e-02 
 1.656862e+00 8.117877e-02 
 1.664802e+00 7.747868e-02 
 1.672340e+00 7.314048e-02 
 1.679415e+00 6.821043e-02 
 1.685969e+00 6.273746e-02 
 1.691952e+00 5.677265e-02 
 1.697315e+00 5.036869e-02 
 1.702019e+00 4.357950e-02 
 1.706027e+00 3.645988e-02 
 1.709309e+00 2.906527e-02 
 1.711841e+00 2.145149e-02 
 1.713602e+00 1.367468e-02 
 1.714580e+00 5.791108e-03 
 1.714766e+00 -2.142803e-03 
 1.714159e+00 -1.007057e-02 
 1.712762e+00 -1.793566e-02 
 1.710584e+00 -2.568150e-02 
 1.707639e+00 -3.325156e-02 
 1.703949e+00 -4.058941e-02 
 1.699538e+00 -4.763881e-02 
 1.694439e+00 -5.434392e-02 
 1.688689e+00 -6.064949e-02 
 1.682331e+00 -6.650117e-02 
 1.675412e+00 -7.184588e-02 
 1.667985e+00 -7.663229e-02 
 1.660110e+00 -8.081126e-02 
 1.651849e+00 -8.433654e-02 
 1.643269e+00 -8.716537e-02 
 1.634443e+00 -8.925922e-02 
 1.625445e+00 -9.058460e-02 
 1.616353e+00 -9.111376e-02 
 1.607249e+00 -9.082557e-02 
 1.598215e+00 -8.970627e-02 
 1.589334e+00 -8.775014e-02 
 1.580690e+00 -8.496022e-02 
 1.572366e+00 -8.134880e-02 
 1.564443e+00 -7.693784e-02 
 1.557000e+00 -7.175919e-02 
 1.550110e+00 -6.585468e-02 
 1.543845e+00 -5.927594e-02 
 1.538269e+00 -5.208408e-02 
 1.533439e+00 -4.434908e-02 
 1.529406e+00 -3.614900e-02 
 1.526213e+00 -2.756901e-02 
 1.523893e+00 -1.870019e-02 
 1.522471e+00 -9.638169e-03 
 1.521960e+00 -4.817028e-04 
 1.522365e+00 8.668915e-03 
 1.523681e+00 1.771343e-02 
 1.525892e+00 2.655322e-02 
 1.528973e+00 3.509287e-02 
 1.532889e+00 4.324158e-02 
 1.537597e+00 5.091457e-02 
 1.543046e+00 5.803417e-02 
 1.549177e+00 6.453090e-02 
 1.555923e+00 7.034417e-02 
 1.563216e+00 7.542291e-02 
 1.570977e+00 7.972588e-02 
 1.579130e+00 8.322182e-02 
 1.587591e+00 8.588939e-02 
 1.596278e+00 8.771695e-02 
 1.605105e+00 8.870207e-02 
 1.613989e+00 8.885111e-02 
 1.622848e+00 8.817848e-02 
 1.631600e+00 8.670597e-02 
 1.640165e+00 8.446196e-02 
 1.648470e+00 8.148067e-02 
 1.656442e+00 7.780134e-02 
 1.664012e+00 7.346749e-02 
 1.671119e+00 6.852621e-02 
 1.677704e+00 6.302750e-02 
 1.683714e+00 5.702367e-02 
 1.689100e+00 5.056887e-02 
 1.693821e+00 4.371860e-02 
 1.697840e+00 3.652939e-02 
 1.701125e+00 2.905848e-02 
 1.703652e+00 2.136362e-02 
 1.705400e+00 1.350291e-02 
 1.706356e+00 5.534687e-03 
 1.706513e+00 -2.482586e-03 
 1.705868e+00 -1.049033e-02 
 1.704425e+00 -1.842993e-02 
 1.702194e+00 -2.624275e-02 
 1.699191e+00 -3.387021e-02 
 1.695436e+00 -4.125392e-02 
 1.690957e+00 -4.833573e-02 
 1.685788e+00 -5.505802e-02 
 1.679966e+00 -6.136386e-02 
 1.673537e+00 -6.719743e-02 
 1.666550e+00 -7.250435e-02 
 1.659060e+00 -7.723217e-02 
 1.651129e+00 -8.133099e-02 
 1.642820e+00 -8.475401e-02 
 1.634205e+00 -8.745830e-02 
 1.625356e+00 -8.940551e-02 
 1.616352e+00 -9.056269e-02 
 1.607272e+00 -9.090308e-02 
 1.598199e+00 -9.040695e-02 
 1.589218e+00 -8.906235e-02 
 1.580413e+00 -8.686582e-02 
 1.571870e+00 -8.382305e-02 
 1.563673e+00 -7.994936e-02 
 1.555903e+00 -7.527009e-02 
 1.548639e+00 -6.982076e-02 
 1.541957e+00 -6.364707e-02 
 1.535926e+00 -5.680471e-02 
 1.530609e+00 -4.935885e-02 
 1.526064e+00 -4.138357e-02 
 1.522339e+00 -3.296086e-02 
 1.519475e+00 -2.417962e-02 
 1.517503e+00 -1.513435e-02 
 1.516445e+00 -5.923728e-03 
 1.516311e+00 3.350945e-03 
 1.517104e+00 1.258734e-02 
 1.518815e+00 2.168376e-02 
 1.521424e+00 3.054075e-02 
 1.524903e+00 3.906268e-02 
 1.529214e+00 4.715920e-02 
 1.534310e+00 5.474655e-02 
 1.540137e+00 6.174870e-02 
 1.546631e+00 6.809830e-02 
 1.553726e+00 7.373737e-02 
 1.561348e+00 7.861787e-02 
 1.569419e+00 8.270189e-02 
 1.577858e+00 8.596178e-02 
 1.586580e+00 8.837995e-02 
 1.595503e+00 8.994863e-02 
 1.604541e+00 9.066930e-02 
 1.613609e+00 9.055215e-02 
 1.622624e+00 8.961539e-02 
 1.631507e+00 8.788442e-02 
 1.640178e+00 8.539112e-02 
 1.648564e+00 8.217294e-02 
 1.656593e+00 7.827217e-02 
 1.664201e+00 7.373514e-02 
 1.671326e+00 6.861151e-02 
 1.677911e+00 6.295361e-02 
 1.683906e+00 5.681586e-02 
 1.689266e+00 5.025425e-02 
 1.693952e+00 4.332595e-02 
 1.697928e+00 3.608892e-02 
 1.701168e+00 2.860164e-02 
 1.703650e+00 2.092289e-02 
 1.705356e+00 1.311162e-02 
 1.706278e+00 5.226791e-03 
 1.706409e+00 -2.672674e-03 
 1.705752e+00 -1.052797e-02 
 1.704315e+00 -1.828046e-02 
 1.702109e+00 -2.587176e-02 
 1.699155e+00 -3.324379e-02 
 1.695477e+00 -4.033891e-02 
 1.691105e+00 -4.710009e-02 
 1.686077e+00 -5.347112e-02 
 1.680432e+00 -5.939688e-02 
 1.674220e+00 -6.482371e-02 
 1.667491e+00 -6.969981e-02 
 1.660304e+00 -7.397574e-02 
 1.652721e+00 -7.760498e-02 
 1.644809e+00 -8.054458e-02 
 1.636639e+00 -8.275582e-02 
 1.628286e+00 -8.420493e-02 
 1.619826e+00 -8.486385e-02 
 1.611340e+00 -8.471099e-02 
 1.602911e+00 -8.373194e-02 
 1.594620e+00 -8.192016e-02 
 1.586552e+00 -7.927760e-02 
 1.578789e+00 -7.581522e-02 
 1.571412e+00 -7.155335e-02 
 1.564499e+00 -6.652195e-02 
 1.558126e+00 -6.076064e-02 
 1.552364e+00 -5.431857e-02 
 1.547277e+00 -4.725410e-02 
 1.542924e+00 -3.963425e-02 
 1.539358e+00 -3.153391e-02 
 1.536622e+00 -2.303493e-02 
 1.534753e+00 -1.422498e-02 
 1.533776e+00 -5.196241e-03 
 1.533708e+00 3.955951e-03 
 1.534559e+00 1.313464e-02 
 1.536324e+00 2.224277e-02 
 1.538993e+00 3.118472e-02 
 1.542543e+00 3.986780e-02 
 1.546946e+00 4.820366e-02 
 1.552162e+00 5.610961e-02 
 1.558143e+00 6.350973e-02 
 1.564837e+00 7.033588e-02 
 1.572183e+00 7.652841e-02 
 1.580114e+00 8.203678e-02 
 1.588561e+00 8.681988e-02 
 1.597449e+00 9.084617e-02 
 1.606701e+00 9.409361e-02 
 1.616238e+00 9.654948e-02 
 1.625982e+00 9.820992e-02 
 1.635852e+00 9.907942e-02 
 1.645771e+00 9.917019e-02 
 1.655661e+00 9.850144e-02 
 1.665448e+00 9.709859e-02 
 1.675059e+00 9.499248e-02 
 1.684427e+00 9.221858e-02 
 1.693485e+00 8.881619e-02 
 1.702174e+00 8.482769e-02 
 1.710437e+00 8.029789e-02 
 1.718222e+00 7.527334e-02 
 1.725482e+00 6.980180e-02 
 1.732175e+00 6.393177e-02 
 1.738263e+00 5.771207e-02 
 1.743714e+00 5.119152e-02 
 1.748499e+00 4.441867e-02 
 1.752597e+00 3.744162e-02 
 1.755990e+00 3.030793e-02 
 1.758662e+00 2.306448e-02 
 1.760608e+00 1.575751e-02 
 1.761821e+00 8.432566e-03 
 1.762302e+00 1.134578e-03 
 1.762057e+00 -6.092122e-03 
 1.761095e+00 -1.320375e-02 
 1.759429e+00 -2.015701e-02 
 1.757077e+00 -2.690912e-02 
 1.754062e+00 -3.341773e-02 
 1.750409e+00 -3.964104e-02 
 1.746150e+00 -4.553781e-02 
 1.741320e+00 -5.106751e-02 
 1.735956e+00 -5.619049e-02 
 1.730101e+00 -6.086817e-02 
 1.723803e+00 -6.506338e-02 
 1.717110e+00 -6.874063e-02 
 1.710076e+00 -7.186655e-02 
 1.702759e+00 -7.441029e-02 
 1.695217e+00 -7.634403e-02 
 1.687513e+00 -7.764345e-02 
 1.679711e+00 -7.828828e-02 
 1.671878e+00 -7.826286e-02 
 1.664081e+00 -7.755662e-02 
 1.656388e+00 -7.616462e-02 
 1.648869e+00 -7.408798e-02 
 1.641591e+00 -7.133432e-02 
 1.634621e+00 -6.791801e-02 
 1.628025e+00 -6.386044e-02 
 1.621865e+00 -5.919011e-02 
 1.616201e+00 -5.394260e-02 
 1.611089e+00 -4.816041e-02 
 1.606579e+00 -4.189268e-02 
 1.602718e+00 -3.519472e-02 
 1.599546e+00 -2.812745e-02 
 1.597096e+00 -2.075668e-02 
 1.595395e+00 -1.315227e-02 
 1.594463e+00 -5.387198e-03 
 1.594312e+00 2.463437e-03 
 1.594948e+00 1.032350e-02 
 1.596367e+00 1.811689e-02 
 1.598559e+00 2.576865e-02 
 1.601506e+00 3.320603e-02 
 1.605183e+00 4.035948e-02 
 1.609559e+00 4.716359e-02 
 1.614596e+00 5.355789e-02 
 1.620249e+00 5.948760e-02 
 1.626471e+00 6.490414e-02 
 1.633206e+00 6.976563e-02 
 1.640399e+00 7.403711e-02 
 1.647989e+00 7.769073e-02 
 1.655913e+00 8.070573e-02 
 1.664106e+00 8.306834e-02 
 1.672503e+00 8.477152e-02 
 1.681037e+00 8.581464e-02 
 1.689643e+00 8.620304e-02 
 1.698256e+00 8.594758e-02 
 1.706812e+00 8.506410e-02 
 1.715250e+00 8.357286e-02 
 1.723509e+00 8.149798e-02 
 1.731533e+00 7.886686e-02 
 1.739268e+00 7.570968e-02 
 1.746662e+00 7.205885e-02 
 1.753668e+00 6.794854e-02 
 1.760242e+00 6.341430e-02 
 1.766343e+00 5.849262e-02 
 1.771934e+00 5.322065e-02 
 1.776982e+00 4.763593e-02 
 1.781458e+00 4.177617e-02 
 1.785335e+00 3.567912e-02 
 1.788593e+00 2.938243e-02 
 1.791213e+00 2.292361e-02 
 1.793180e+00 1.633999e-02 
 1.794484e+00 9.668730e-03 
 1.795119e+00 2.946883e-03 
 1.795080e+00 -3.788594e-03 
 1.794369e+00 -1.050075e-02 
 1.792989e+00 -1.715260e-02 
 1.790948e+00 -2.370702e-02 
 1.788258e+00 -3.012674e-02 
 1.784935e+00 -3.637431e-02 
 1.780996e+00 -4.241206e-02 
 1.776466e+00 -4.820220e-02 
 1.771371e+00 -5.370682e-02 
 1.765741e+00 -5.888808e-02 
 1.759611e+00 -6.370831e-02 
 1.753017e+00 -6.813028e-02 
 1.746003e+00 -7.211748e-02 
 1.738613e+00 -7.563442e-02 
 1.730896e+00 -7.864703e-02 
 1.722905e+00 -8.112312e-02 
 1.714693e+00 -8.303283e-02 
 1.706319e+00 -8.434918e-02 
 1.697845e+00 -8.504861e-02 
 1.689331e+00 -8.511153e-02 
 1.680844e+00 -8.452290e-02 
 1.672448e+00 -8.327277e-02 
 1.664210e+00 -8.135683e-02 
 1.656196e+00 -7.877683e-02 
 1.648473e+00 -7.554101e-02 
 1.641106e+00 -7.166442e-02 
 1.634157e+00 -6.716911e-02 
 1.627687e+00 -6.208424e-02 
 1.621753e+00 -5.644603e-02 
 1.616409e+00 -5.029759e-02 
 1.611703e+00 -4.368859e-02 
 1.607678e+00 -3.667479e-02 
 1.604372e+00 -2.931746e-02 
 1.601816e+00 -2.168261e-02 
 1.600035e+00 -1.384015e-02 
 1.599045e+00 -5.862948e-03 
 1.598856e+00 2.174209e-03 
 1.599471e+00 1.019568e-02 
 1.600884e+00 1.812608e-02 
 1.603083e+00 2.589133e-02 
 1.606047e+00 3.341979e-02 
 1.609749e+00 4.064316e-02 
 1.614156e+00 4.749747e-02 
 1.619228e+00 5.392382e-02 
 1.624919e+00 5.986911e-02 
 1.631178e+00 6.528655e-02 
 1.637952e+00 7.013607e-02 
 1.645181e+00 7.438460e-02 
 1.652804e+00 7.800613e-02 
 1.660757e+00 8.098175e-02 
 1.668976e+00 8.329945e-02 
 1.677393e+00 8.495391e-02 
 1.685943e+00 8.594609e-02 
 1.694560e+00 8.628283e-02 
 1.703178e+00 8.597635e-02 
 1.711735e+00 8.504369e-02 
 1.720168e+00 8.350618e-02 
 1.728419e+00 8.138887e-02 
 1.736430e+00 7.871992e-02 
 1.744148e+00 7.553012e-02 
 1.751523e+00 7.185235e-02 
 1.758507e+00 6.772113e-02 
 1.765058e+00 6.317218e-02 
 1.771134e+00 5.824207e-02 
 1.776700e+00 5.296789e-02 
 1.781723e+00 4.738703e-02 
 1.786174e+00 4.153695e-02 
 1.790028e+00 3.545504e-02 
 1.793265e+00 2.917851e-02 
 1.795865e+00 2.274437e-02 
 1.797816e+00 1.618936e-02 
 1.799107e+00 9.550020e-03 
 1.799731e+00 2.862683e-03 
 1.799686e+00 -3.836434e-03 
 1.798971e+00 -1.051117e-02 
 1.797592e+00 -1.712537e-02 
 1.795556e+00 -2.364278e-02 
 1.792874e+00 -3.002701e-02 
 1.789562e+00 -3.624151e-02 
 1.785639e+00 -4.224956e-02 
 1.781127e+00 -4.801427e-02 
 1.776051e+00 -5.349866e-02 
 1.770443e+00 -5.866580e-02 
 1.764335e+00 -6.347889e-02 
 1.757765e+00 -6.790157e-02 
 1.750773e+00 -7.189808e-02 
 1.743404e+00 -7.543368e-02 
 1.735706e+00 -7.847494e-02 
 1.727729e+00 -8.099021e-02 
 1.719529e+00 -8.295007e-02 
 1.711160e+00 -8.432785e-02 
 1.702684e+00 -8.510014e-02 
 1.694162e+00 -8.524737e-02 
 1.685656e+00 -8.475434e-02 
 1.677232e+00 -8.361078e-02 
